sinr_estimate,mean_magnitude,std_magnitude,peak_to_avg_ratio,received_power,mean_psd_db,std_psd_db,spectral_centroid,spectral_rolloff,spectral_bandwidth,spectral_entropy,spectral_flatness,mean_real,mean_imag,iq_power_ratio_db,amplitude_kurtosis,label,band_name
17.2896379352818,9.97421991118646e-05,4.24008033939779e-05,7.01720853298654,-79.3011092530517,-144.4713877614,7.88189133536873,66091.4191825827,102783.203125,0.34375,0.785070657692863,0.109961540954396,-9.29841174235135e-07,-1.78243710031145e-07,0.17723269272039,-0.636930684784923,1,critical
17.0440503342932,9.67422398984137e-05,4.09158054166061e-05,6.91357372729597,-79.5731309271806,-144.347702951399,7.68035634113887,69180.6189503253,108886.71875,0.40869140625,0.80429890140329,0.132053360650697,-5.81982028596193e-07,9.44320693661726e-07,-0.0186386603428834,-0.578877901505292,1,critical
14.6513247521467,7.55316915991663e-05,3.32749722727082e-05,6.78165120822396,-81.6672287475235,-145.18494600176,6.89659250745391,79242.0119450223,152099.609375,0.63427734375,0.817482466249405,0.176143177016974,1.35585461916304e-06,3.38928056785269e-06,-0.0532262019053211,-0.506478753680754,1,critical
19.4822057287357,0.000125724642037241,5.32898187892112e-05,6.31300817818205,-77.2941612141696,-143.989420351467,8.46684617632566,62931.3547541823,98388.671875,0.2236328125,0.77884295227847,0.0860480901280495,-9.88227028653056e-07,-3.89938831963402e-06,-0.0126783104593785,-0.623028788481131,1,critical
15.2736588965595,8.1216469009658e-05,3.51350691449291e-05,7.53216048527901,-81.0621931078909,-144.964794718921,6.95915593517324,77840.5045846843,126464.84375,0.609375,0.808747990731043,0.169070119162164,2.73579005115772e-06,1.0382700739885e-06,0.379304357643256,-0.477374501402742,1,critical
16.6657641188094,9.33616246307899e-05,3.97185989332207e-05,6.66231422395983,-79.8743082344695,-144.472228462861,7.58105599971558,70131.0645960396,108154.296875,0.46875,0.80400746546543,0.134779491358116,-8.00042577440346e-07,4.37613693862892e-06,-0.257437675836263,-0.537813450857751,1,critical
14.5115796266327,7.39153548311524e-05,3.30092432593806e-05,6.95663665989445,-81.8356830723865,-145.183216060927,6.8780864497711,80438.8407562774,164794.921875,0.6376953125,0.818004013817381,0.180258909116717,2.25193446239832e-06,2.80186582247439e-06,0.390817165212761,-0.523340725503299,1,critical
14.0985579817473,7.32983829872131e-05,3.17162113329502e-05,7.35506146643011,-81.9529028828091,-145.429520157207,6.66325327191778,82814.0935896826,191650.390625,0.67822265625,0.817997813800566,0.190542069593233,-5.15993252655536e-07,-1.79080690557365e-07,0.155372239999716,-0.418162478290165,1,critical
13.6307854387889,6.7791875628278e-05,3.0388035879476e-05,7.95200369119648,-82.5814065556794,-145.199043757672,6.62524885068228,87688.2463740361,220458.984375,0.71484375,0.827713949372859,0.202457638597923,3.13072920743482e-06,-6.5655289133651e-07,0.0585640410684776,-0.408888578349653,1,critical
18.1051371518455,0.000108727374338822,4.52410533415025e-05,6.49605718394137,-78.5798661454067,-144.372582196547,8.07772891805397,67023.5760222204,103759.765625,0.2705078125,0.790739728148315,0.104957711785827,-3.38937313655132e-06,-3.89915474524147e-06,-0.0603536261436086,-0.644212888428745,1,critical
14.7659851960458,7.77612743227833e-05,3.39793046016488e-05,7.02679252613791,-81.4259644017152,-144.895258108551,6.8570951304276,80038.6291240322,151367.1875,0.650390625,0.814968047930657,0.179171838603686,1.1464272845448e-06,5.21979149325877e-07,0.0500589504024238,-0.462900418938104,1,critical
20.5678332531822,0.000141150981251863,5.81019455377456e-05,6.13797089478048,-76.3266718035559,-143.685218013895,8.83077526537467,58389.0603351326,99365.234375,0.21875,0.77169285746651,0.0725871010864081,1.55988376157591e-06,6.2492421776542e-07,-0.210431004240474,-0.694421172818366,1,critical
15.0595058117448,8.04198499015016e-05,3.44191777616928e-05,7.33469753147947,-81.1623665430135,-145.013219949942,7.05326354784811,74831.6206126466,127929.6875,0.6083984375,0.811373211559755,0.164799094543168,1.34486832081479e-06,-1.23644575647341e-06,0.0528086369747875,-0.487209745264056,1,critical
16.1010054123285,8.73342698784432e-05,3.78674571455415e-05,7.00683009985187,-80.4282710780904,-144.851250077881,7.2973137541609,73350.088250691,114990.234375,0.5517578125,0.803815800273151,0.146911675828726,2.8103296414648e-07,2.18705926503076e-06,-0.26719940252499,-0.524606306789329,1,critical
12.0368155671073,5.86709469043441e-05,2.7306611883527e-05,7.94936275140772,-83.7801591804453,-145.802225709752,6.18435640333724,94488.1903083066,276123.046875,0.76318359375,0.842663331068321,0.241551580981507,8.79073479782965e-07,1.48903106332039e-06,-0.0271982133423577,-0.39772132366348,1,critical
14.0303047334787,7.07448593044196e-05,3.18558206982715e-05,7.31293901119482,-82.2044494228629,-145.222755696473,6.6357835015688,86439.5434314422,219482.421875,0.6982421875,0.827529343403199,0.20422209115478,3.5236958041068e-06,-5.60059315168789e-07,0.0634920432187672,-0.480049894824365,1,critical
13.3387372864364,6.68192535416994e-05,3.01510911960757e-05,7.09498856446076,-82.6972501906229,-145.098504232056,6.4667294972818,89492.1051495922,237792.96875,0.71337890625,0.827710896279021,0.216762655593748,-3.00686388148196e-06,-1.84693466096176e-06,0.0578423300886749,-0.447321926161216,1,critical
12.7239275179656,6.35785347827399e-05,2.85496160846582e-05,7.40434079343144,-83.1361867478783,-145.629838630991,6.39779295917267,90513.8203425638,246582.03125,0.73486328125,0.823678149050807,0.211967513981332,-9.22294420784307e-07,1.21915921343309e-06,-0.0276387789190395,-0.374936389319527,1,critical
18.3391314556107,0.000110390868869898,4.71672579715945e-05,7.07387086364616,-78.4132247440003,-144.375439087515,7.9878994061805,68689.7301249722,104492.1875,0.31005859375,0.792745984537877,0.109618675772308,-5.21530648057394e-06,3.8756723834718e-06,-0.222858222855876,-0.599926873088808,1,critical
12.1539258592346,5.98022980842902e-05,2.71897708552728e-05,7.57496006872593,-83.6497382426864,-145.798846807361,5.9891605815517,97850.575871444,298828.125,0.787109375,0.835601809718488,0.249941861549405,1.28174609634219e-06,-8.85967331271542e-07,-0.101915194384217,-0.359223845291228,1,critical
16.1888683917201,8.90619693722581e-05,3.77373965293931e-05,6.48902667178841,-80.289162444601,-144.459063481943,7.29763331528238,71180.9531795475,111328.125,0.53466796875,0.799123755882495,0.146441084919997,4.63492106090992e-07,-1.87147581921241e-06,0.174827560553402,-0.488967615136906,1,critical
17.3356745185162,9.95408331971874e-05,4.26368445818185e-05,6.31038789675114,-79.3085327194856,-144.399889017618,7.77887745611949,67245.6356351728,106201.171875,0.3681640625,0.793659300914716,0.120137704830811,2.69148878479175e-06,5.4507084943122e-07,0.263583465746146,-0.558275578269551,1,critical
16.4396708600029,9.05176961393905e-05,3.88423444781944e-05,6.89600985250303,-80.1314412304144,-144.627054466942,7.34878616742826,73304.7250987236,114746.09375,0.5361328125,0.80373410163739,0.14787088023244,-9.85787936875193e-07,-1.10947430713524e-06,-0.143741031644909,-0.519544501423341,1,critical
17.5943560616874,0.000103059683920386,4.30715870636918e-05,6.86784429579007,-79.0392152703992,-144.439152921758,7.60187712846519,68489.5538867157,106201.171875,0.4375,0.78863204602861,0.123589323753371,-1.61405703035142e-06,1.1019861252111e-07,0.134449698471991,-0.538983890599631,1,critical
11.8947739617554,5.83637031242883e-05,2.62703790097096e-05,8.18376697764872,-83.8760645794162,-145.683253412439,6.12315835224402,96504.8892118573,287109.375,0.783203125,0.84413736199449,0.250195694750745,1.48377048049418e-06,-2.31448163849714e-07,0.183467423666429,-0.18688938223994,1,critical
15.0970232466882,7.93234972936187e-05,3.44286892905835e-05,6.7119647464948,-81.2625432185143,-144.922566183725,6.99373740859081,74008.4353832276,124267.578125,0.6142578125,0.802659764870279,0.160927014531993,1.98665107033821e-06,-2.53085094748511e-06,0.103268346603792,-0.570750822586584,1,critical
13.5628989529394,6.80434842450605e-05,3.02904275467146e-05,7.30497761021253,-82.5592285075346,-145.254185880975,6.4750346428136,84225.0337616951,221923.828125,0.693359375,0.825765592784131,0.209706985945929,4.34467047859889e-07,-2.55173794417207e-06,-0.00412450833911617,-0.446260175731069,1,critical
16.2416455432309,8.86036322161319e-05,3.82351464890884e-05,6.40609529901545,-80.3094593735379,-144.732576990576,7.37525823002007,68568.0002998372,112548.828125,0.517578125,0.796938955108554,0.139617463377986,2.67298622347039e-06,1.74020601430988e-06,-0.025938357200568,-0.552565875421021,1,critical
14.7374489027901,7.53430065121248e-05,3.33902987767509e-05,7.42837777673601,-81.6804977533304,-145.115575862685,6.91039015072893,76056.7109954304,136230.46875,0.62451171875,0.80907256286966,0.17127371991025,1.87281098262364e-06,1.82618152725129e-06,-0.0985645817175879,-0.501058621613874,1,critical
18.3535924463962,0.000112674974508542,4.67191578525185e-05,6.78774097517326,-78.2745856092229,-144.275596812618,8.08486582772369,70639.753651349,104248.046875,0.26416015625,0.784680866968871,0.101993597526024,2.41644678543648e-06,-5.54161040666478e-07,-0.124176833368697,-0.591304312148961,1,critical
20.0605118405892,0.000134179186886213,5.62146604022308e-05,6.60401880607123,-76.7441229319879,-143.733505382126,8.601148536363,59828.1860226644,96923.828125,0.216796875,0.779875557281146,0.08242165789537,3.22067343236749e-06,6.89690237415774e-07,0.2492517730705,-0.697261103954245,1,critical
16.447142351425,9.05061889409871e-05,3.89128039213137e-05,6.93529205912454,-80.1299220236164,-144.757188246858,7.31911887723419,69865.3596449937,111083.984375,0.501953125,0.800534639352891,0.143330549201666,-1.93541783481232e-07,1.75327661664706e-06,0.0611802509962827,-0.558788246830168,1,critical
13.043784845877,6.55812690232931e-05,2.92691035721239e-05,7.46092571501402,-82.8756816039543,-145.31342751151,6.40944282525962,92228.9735170747,242919.921875,0.72998046875,0.834558432642819,0.22402520713864,1.5919094438173e-06,-1.28471542905627e-06,-0.000678904074293996,-0.428405557826089,1,critical
11.7768915601213,5.77155073485981e-05,2.69529607186282e-05,7.42778993011335,-83.9175251662241,-145.720743416348,5.97164639865675,104978.612941976,302734.375,0.7783203125,0.848703159214346,0.266140491010555,1.40954764257359e-06,9.51343381671108e-08,-0.104274726048864,-0.298832963895793,1,critical
18.0198311409987,0.000106910675587439,4.55733605087659e-05,6.37252434549215,-78.6946011670126,-144.333230693552,7.9627183680142,64426.3569881555,102783.203125,0.2705078125,0.772356235820332,0.101471954922715,-1.42133635809816e-06,-1.3417636993222e-07,0.0833804636761132,-0.622210537709035,1,critical
20.6670111389931,0.000144577994582819,6.04709592417271e-05,5.77074392570471,-76.0979281690811,-143.476624108898,9.00628031781334,59092.3550626485,94482.421875,0.20654296875,0.774388777473314,0.0682879546868722,-9.84441651397017e-07,-2.65719393423124e-06,-0.0755997775076234,-0.745884417506173,1,critical
18.3856163225214,0.000110424747086353,4.72262978277114e-05,6.52902771218277,-78.4092927690008,-144.235736458145,8.1474696942586,63311.5212129231,100830.078125,0.24365234375,0.790292927100578,0.102706726562527,-3.87919855892244e-06,-3.64732256937343e-07,-0.260716531180348,-0.673347957408402,1,critical
20.479848933796,0.000142023217240336,5.8719422577796e-05,6.4152067461237,-76.2675917197931,-143.71280087178,8.94947231765905,57220.1279564855,98876.953125,0.2099609375,0.777345751585978,0.0703294476458065,-1.17165403540572e-06,-4.37875737803246e-06,0.0439136636799302,-0.69465258944917,1,critical
12.8505904008022,6.35838666378229e-05,2.86331773762851e-05,7.92604647902357,-83.1313116902555,-145.594136663238,6.41801352092315,87495.3948154151,250244.140625,0.73095703125,0.827735728958592,0.214989541585528,-4.47523207620829e-08,6.8309541269842e-09,-0.123430339724035,-0.293562313455308,1,critical
19.64204882814,0.000129483215596499,5.29510114188784e-05,5.93581054176459,-77.084279891851,-143.780730699522,8.3635314634115,63409.868910004,101074.21875,0.22509765625,0.77908090255426,0.0925298768225509,-2.70801108624181e-06,1.41906013959308e-06,-0.0754744978116807,-0.614495405137456,1,critical
13.6437086903024,6.72684771665532e-05,3.03684020188896e-05,7.99353226226025,-82.6383436184353,-145.545033527095,6.47657003839817,94166.3593973307,260009.765625,0.7314453125,0.834768896315214,0.217525898437379,2.09633225956711e-06,1.3751122903433e-06,-0.0503175441117313,-0.41120110265026,1,critical
13.3005645308941,6.53247321336768e-05,2.927302028718e-05,7.62175052650191,-82.903858626032,-145.449944155317,6.45225828618437,89050.8646074196,241699.21875,0.7138671875,0.82425293402004,0.210075590962058,-1.47927796438094e-06,1.11789415535007e-06,-0.0652468855532205,-0.276544194691569,1,critical
11.4121176999518,5.54150872446531e-05,2.62624908903328e-05,8.98312492009763,-84.2476450074507,-145.699924696606,5.92622635685895,107937.010975413,323242.1875,0.81103515625,0.851938949464805,0.276047077460437,1.31460539242748e-06,2.14554136862067e-06,0.0951548064492501,-0.222130849412363,1,critical
14.7566675161571,7.66552401559942e-05,3.3582284727074e-05,7.54870782354687,-81.5468050400284,-145.153988821422,6.8924939312925,80605.5248489738,149902.34375,0.63134765625,0.809092301574713,0.171758671325806,-1.97626687735205e-06,1.11698126713717e-07,-0.222398682330915,-0.537383066534682,1,critical
12.2502024085647,6.03428591924122e-05,2.70513023577372e-05,7.56173456613405,-83.5923169724481,-145.817493707372,6.05621729179798,92481.2049980039,265869.140625,0.728515625,0.834219246474848,0.245566955064006,-1.0708402176502e-06,1.75281534921028e-06,-0.226094512000629,-0.319387353483452,1,critical
19.4746252784268,0.000127119384534458,5.32998379115973e-05,6.433948343739,-77.2125456629863,-143.715320691208,8.41905600609562,61538.50402798,100585.9375,0.224609375,0.778934116936228,0.089658360734126,-7.20629305291034e-06,6.02567890125584e-07,-0.0991355229657938,-0.658845151420774,1,critical
15.9286079639954,8.72244797219245e-05,3.79520586754896e-05,7.01341390479493,-80.434387313629,-144.717955033566,7.3162103091655,75354.9644272707,116943.359375,0.56787109375,0.805099390317054,0.150654285497289,-5.47149392971576e-07,6.91795567250224e-07,-0.199878832372771,-0.558839107736052,1,critical
14.3780534069976,7.45472005429616e-05,3.26728243354468e-05,7.39571002516258,-81.7884130486678,-145.133428111332,6.65430145194477,80279.3284011195,174560.546875,0.67919921875,0.808861145674783,0.186572756994881,2.90024664328556e-06,-6.05128718083845e-07,0.38105092712556,-0.520992215861869,1,critical
14.5888520938006,7.59024005833782e-05,3.34952869725305e-05,7.01525605157661,-81.6222951824477,-145.11392885299,7.04417831090909,75551.0978398235,120849.609375,0.607421875,0.800398388688582,0.156030981998126,-5.93680253652631e-07,4.20808796520105e-08,0.0489377297587009,-0.55527329209275,1,critical
13.9696177318415,6.94683458567374e-05,3.15375085187319e-05,7.22774593543752,-82.3505710550909,-145.142268862593,6.58574115758417,89051.9529213279,208007.8125,0.6923828125,0.824927056415202,0.204639067853461,5.48012194858584e-07,6.34293242387514e-08,0.0656173231198934,-0.495699389490578,1,critical
12.302488706588,6.04975244399339e-05,2.76525068825152e-05,8.41931996140832,-83.5413983579745,-145.620121152883,6.22326082184987,94324.0009064429,275878.90625,0.7734375,0.835156941290973,0.232809200942143,-5.48804012637028e-07,-5.96866482426923e-08,-0.232432541816203,-0.256594563867557,1,critical
16.6324796169255,9.16696945349655e-05,3.97823124055227e-05,6.90034071754035,-80.0062370487299,-144.67035818923,7.44766691637227,74642.5954221613,112548.828125,0.48681640625,0.801392638138781,0.138503003921493,2.79413284978018e-06,3.70600852920948e-06,0.136617956859985,-0.552256098771599,1,critical
18.9643184035305,0.00011798792877649,5.05992891311847e-05,6.74440808031397,-77.8301834945242,-144.026539735449,8.43835264122908,60964.7424438783,99853.515625,0.2216796875,0.781551404895829,0.0879520811997534,-5.28603689707234e-06,7.61273511881073e-06,-0.133914833003646,-0.664257202263972,1,critical
18.743025580078,0.000115287136380199,4.79785948205044e-05,6.64650520589749,-78.0708120552349,-144.013167194355,8.37052639718753,60084.8243178194,98144.53125,0.22216796875,0.78110016510649,0.0905662572761061,-4.10096922071688e-06,-3.70888281907257e-06,-0.136669762632313,-0.566262269135836,1,critical
18.3881986288916,0.000113804081603949,4.78440961324604e-05,6.24549947966875,-78.1701591825738,-143.944176884997,8.00616707686149,65947.7493983975,105712.890625,0.30078125,0.790465577743487,0.110260558825529,-5.46479475507745e-07,-3.0704194649087e-06,-0.134740332482885,-0.655671196237544,1,critical
15.1122458674414,7.83156120334106e-05,3.49124335436319e-05,7.60226812717997,-81.3359630032387,-145.043752538624,7.11810518505494,77431.4665673646,126220.703125,0.619140625,0.817093782698562,0.165851243996297,6.40577466243872e-07,4.16895937303218e-06,-0.148009346840925,-0.506963242205174,1,critical
15.7000628708977,8.36208906880487e-05,3.59185322269518e-05,6.92679309217757,-80.8184712812592,-144.793188935569,7.25924069943187,76531.7401524531,113769.53125,0.5703125,0.800139369309923,0.148457427601011,-8.49098001505436e-07,2.29929033378956e-06,-0.00793941658198179,-0.475766202362374,1,critical
15.0457571499995,7.84837297003431e-05,3.47891682977907e-05,6.99529196103845,-81.3254782035859,-145.069444908293,7.0282744293195,74292.4191419905,124755.859375,0.62158203125,0.800199064533603,0.158634314258191,5.64756546887316e-07,-3.67322698493643e-06,0.0490857437384116,-0.551468456606307,1,critical
19.3135127094732,0.000122388045865298,5.1454716097483e-05,6.82219110102435,-77.5384888828509,-143.995651515084,8.27028083313463,61562.9297865417,102783.203125,0.236328125,0.781322803204584,0.0965004672810296,-5.15177639464597e-06,-2.58122394915154e-06,-0.110210642558581,-0.635769561631787,1,critical
16.3251839619758,8.84411538430758e-05,3.88207524245524e-05,7.27179138565198,-80.3018411873336,-144.768903053167,7.17600074028706,74372.2843253436,114746.09375,0.5595703125,0.80020293109965,0.153541498725636,-5.37597318371131e-07,1.51034612005474e-06,0.127175941875774,-0.547499802966216,1,critical
21.4955388691521,0.000161538100739162,6.63083034014398e-05,6.00139808312303,-75.158358817366,-143.419393652763,9.15640036447677,61477.5858993651,98144.53125,0.21142578125,0.772205332232629,0.0648341041941416,-9.95810763006199e-07,-2.56215509409219e-06,0.202346808989615,-0.73086454858851,1,critical
20.4570246901062,0.000140227451303542,5.77446469401207e-05,6.46757825061623,-76.3831907631484,-143.710005996141,8.87091071232217,60625.1127157906,101318.359375,0.21484375,0.775199379593218,0.0729651071649198,2.82165603754472e-06,-1.29886209000244e-07,-0.0746723738145403,-0.631799761055543,1,critical
6.47355673048691,3.9146322832173e-05,1.92207720844894e-05,8.15605964454318,-87.2083538410242,-146.746697358371,4.7921946974102,157023.438163623,408935.546875,0.91845703125,0.903785913098267,0.431317351712153,1.30000955195856e-06,-5.85971286399448e-07,0.211430962982741,-0.169797758628876,1,critical
12.6343728252686,6.17710102269945e-05,2.83008783226958e-05,7.44702095783868,-83.3569304427123,-145.62738780755,6.14548633806066,98568.7239579617,284423.828125,0.76416015625,0.842710611425685,0.24812343958245,4.06326297922949e-06,-4.98432360725636e-07,0.0448100329310703,-0.3208505009911,1,critical
17.8292814019855,0.000105608555311347,4.54765555714888e-05,6.6085728649283,-78.7873994345263,-144.158241416426,7.85816180840292,68635.8688682719,105957.03125,0.3720703125,0.791289246519037,0.117763842529226,1.15143732079748e-06,-2.77818860933532e-06,-0.406173793796698,-0.601436194116157,1,critical
15.471582837712,8.35365703079781e-05,3.56062540975462e-05,6.83256714146712,-80.8376137956142,-144.822736084741,7.14436140128561,73228.1574384637,113281.25,0.54736328125,0.803753941808534,0.154554354949099,1.61736888344184e-06,2.66739277207114e-06,0.0964637373697864,-0.549271234036444,1,critical
19.1216572290251,0.000121254869271232,5.09050742960024e-05,6.2796931587219,-77.6211579919796,-143.915599007785,8.30399721208025,57464.7580389006,101562.5,0.2373046875,0.777103000126513,0.0926549065489386,1.01266621112092e-06,1.01248372078178e-06,-0.100563886541313,-0.649589098537264,1,critical
12.7521881965379,6.4013699658886e-05,2.86703858243616e-05,7.61075301554573,-83.0807192054607,-145.522390208933,6.33179571115818,91618.9428836456,256103.515625,0.7451171875,0.829915770447884,0.221961277126776,1.40351303552857e-06,1.38870583274063e-06,-0.145408922627197,-0.329839530929377,1,critical
17.4798630761809,0.000102255537062876,4.25066630097786e-05,6.50929919067236,-79.1141566295895,-144.419285416869,7.85274387145632,69414.4657560605,103027.34375,0.36279296875,0.789996090721592,0.112718341704458,1.92175858792809e-06,-4.29712102170754e-06,0.215702057323207,-0.609048998659691,1,critical
15.3389194256259,8.01015085335273e-05,3.56581410896425e-05,7.26757847581186,-81.1421483637382,-144.916961974955,6.9922577365618,80671.0959731656,153564.453125,0.62841796875,0.816708371073457,0.173874418260774,4.94663035540146e-08,-3.41394574824577e-07,-0.101708536475374,-0.510204121293858,1,critical
17.0630772739667,9.65489005591996e-05,4.05818871057718e-05,7.12567104835223,-79.5986263527365,-144.588330778843,7.59397392992313,71044.7791928031,109130.859375,0.42822265625,0.793752359662347,0.128300701138484,-3.27243114512758e-08,1.44819714623127e-06,0.0429963879802225,-0.533831288220277,1,critical
15.4278002652491,8.15214842385552e-05,3.52605006385575e-05,6.79424263608658,-81.029886765939,-145.099652883275,7.25032844610365,71553.6882923652,112304.6875,0.5556640625,0.802385246592922,0.144492406539534,5.70858290303315e-07,8.5696178357211e-07,0.0255728378109239,-0.50222616345996,1,critical
14.6726735854401,7.59973058567153e-05,3.30337950372604e-05,7.48017690850412,-81.6325799228192,-145.225930788476,7.10131077084777,75739.4001853369,121826.171875,0.6123046875,0.809868489023928,0.159638088776501,7.76455654344182e-07,5.06907403798534e-07,-0.0984431433193259,-0.446174017024974,1,critical
20.2605207410741,0.000134492366623007,5.75276663515354e-05,6.59332086931001,-76.6964777477585,-143.699696822349,8.63790341910919,58027.4226081451,98632.8125,0.2138671875,0.777268494339209,0.0809532076347641,3.58102965926626e-06,4.26491217941275e-07,0.165846726804225,-0.723650382948866,1,critical
18.6714821592782,0.000114550583787914,4.88753444022778e-05,6.53548212916142,-78.0938377809557,-144.07788351423,8.34665765031477,61546.2019210385,101074.21875,0.2314453125,0.785111122635144,0.0922219423382692,1.92616823690226e-06,-5.27568536219715e-06,0.185800127682437,-0.66306765856608,1,critical
15.3961934662737,8.26190253984956e-05,3.55908586798707e-05,6.54116878157167,-80.9192483427498,-144.891433221868,7.17677156510158,74049.612999435,126220.703125,0.595703125,0.802239386006948,0.153661995530822,-2.07533956486576e-06,7.40208189095343e-07,-0.128032652515555,-0.521211824694998,1,critical
16.6151479207804,9.26185786352214e-05,3.96249653144549e-05,6.57565017705487,-79.9361846388736,-144.580447657726,7.48928456378171,70882.7696329385,108642.578125,0.48681640625,0.795237372553222,0.132147256222752,-1.13345422822236e-06,4.53228417306709e-06,0.267326515962709,-0.543442840043198,1,critical
13.5451104191356,6.79514957752166e-05,3.05307081400033e-05,7.64710491919784,-82.5575837505361,-145.25705062152,6.42943472930955,89980.0530878431,229003.90625,0.689453125,0.832716807107409,0.222677094934989,2.41103223994271e-06,-1.01627711195265e-06,0.049176909491856,-0.478607140689852,1,critical
12.9992410603881,6.46530990925033e-05,2.92914180107087e-05,7.06672123114236,-82.9775571448776,-145.445955811903,6.33006678854344,90836.9048165007,246337.890625,0.73583984375,0.823830203346617,0.218346450246311,2.24849066805994e-06,1.03557124415377e-06,0.337456770285967,-0.451752246584748,1,critical
15.2833809869871,8.00375028822595e-05,3.53308469284563e-05,6.98525475389932,-81.1611034030759,-145.023072420346,7.03932286599219,77797.0702457699,117675.78125,0.58154296875,0.796551657911294,0.155030290008086,-1.25653267169104e-06,4.68277469502881e-06,0.112265498923079,-0.563370288543691,1,critical
17.8128754635009,0.000104164210971052,4.38253919728067e-05,7.5548946807318,-78.9379332565761,-144.150213587422,7.93543549964942,66290.1504919213,102783.203125,0.35400390625,0.792709942653686,0.114191021496432,-5.00685249910376e-06,7.06265906371036e-07,0.404849555713921,-0.585518558844122,1,critical
15.4083108523024,8.2964567773929e-05,3.55813736889476e-05,7.87310966117914,-80.8890097569005,-144.737775277888,7.30729043320355,75048.2699147784,114746.09375,0.56787109375,0.807854152963697,0.151033561794289,1.69832387111797e-06,3.44678663545963e-07,0.0897405456341321,-0.395989114880162,1,critical
12.5733112479304,6.12998972707741e-05,2.78697083553385e-05,8.3496545951939,-83.4349521577369,-145.731151250605,6.11249083497855,93781.248675401,265380.859375,0.74072265625,0.833855286059479,0.240214128412176,1.99758740658588e-06,5.26052636948954e-07,0.0247235587760922,-0.296864918428562,1,critical
15.3480095925735,8.17733677242214e-05,3.50729083931822e-05,6.5457353242601,-81.0145324632167,-145.095685544203,7.20616372059004,71858.3743761785,113281.25,0.5322265625,0.802174036250575,0.148502225528689,1.48008965878396e-06,1.91583100123797e-07,0.149978212700605,-0.499791306255084,1,critical
14.274252952161,7.28238885068506e-05,3.2176891324119e-05,8.47434846991162,-81.9801595659561,-145.119678610536,6.7905433997818,83586.3572997182,173583.984375,0.66845703125,0.821810482002283,0.187585640317157,-7.38214017401862e-07,6.25805870069052e-07,-0.0778908407427674,-0.438789146751188,1,critical
20.1416910638053,0.000136478939425019,5.5898395967482e-05,6.09870436047926,-76.6253061778455,-143.800044924054,8.69493634269272,61517.3694750486,103515.625,0.2255859375,0.783950193007272,0.082090809847746,2.19230169855347e-06,-4.00537074261274e-07,0.0676293764122298,-0.670840776018458,1,critical
19.2247775534447,0.00012163849077117,5.19029002658496e-05,6.65715811278513,-77.5722769840645,-144.004464693291,8.39614843441142,62597.3311624771,98144.53125,0.21875,0.785920756674437,0.0915339895652231,-2.74009642606971e-06,2.19770978015657e-06,-0.254229703806006,-0.662468236277409,1,critical
16.0045118826004,8.50310268008665e-05,3.75975314926592e-05,7.56761309607002,-80.6330697713758,-144.756596038706,7.23111302697564,74252.6276561689,114990.234375,0.58837890625,0.80414842831366,0.152939057777074,-9.39059529835538e-07,-8.54909879503442e-07,-0.122146010831041,-0.534810657470443,1,critical
15.7592375386311,8.307898607046e-05,3.71032593348982e-05,6.90067162427679,-80.8204862641809,-144.95101692319,7.15176036054455,77365.3128586443,121337.890625,0.5703125,0.802327659174311,0.153889031686597,1.36698637593111e-06,-1.35697214970445e-06,0.426743166325552,-0.572233523283748,1,critical
14.4409613118209,7.28801990800084e-05,3.25544113336037e-05,7.27998052209186,-81.9578548420837,-145.216333241699,6.83239309544698,79833.5788996605,172119.140625,0.634765625,0.815636173987099,0.179935185342121,4.3235124394004e-07,-2.9049781789208e-06,0.266961873230729,-0.417946375601017,1,critical
18.6944737922795,0.000115613165303046,4.89812556274391e-05,6.67176397407808,-78.023036066589,-143.956141246168,8.45890555930813,57742.3947032644,97900.390625,0.21826171875,0.77437210418926,0.0841850953505862,2.15243490659397e-06,2.42682936884728e-06,0.0226568926199113,-0.640016874588979,1,critical
18.2798649779461,0.000109483687044624,4.60372640367554e-05,6.27930639829712,-78.5060585743656,-144.412222733335,8.22549587568305,63998.8104908994,100830.078125,0.23681640625,0.781598331658038,0.0940731155107692,-1.20095720274473e-06,-1.27604914991266e-06,-0.116158431643406,-0.625825660879797,1,critical
19.0618555535276,0.000121801200941854,4.96566858953758e-05,6.7042382181616,-77.6193315993674,-144.017529122355,8.31612178103444,60119.4148560288,100097.65625,0.22705078125,0.776305397138614,0.0894520978285316,-2.07170744632654e-06,-6.19514738889826e-06,0.0186037849265814,-0.576225334641898,1,critical
20.2242544442814,0.000136828178790265,5.66864941856978e-05,5.92996124898231,-76.5886896067576,-143.533527026965,8.55944302684211,59752.974919604,100341.796875,0.22314453125,0.781276984982937,0.0870535194894202,-5.87424910913784e-06,-1.28087610633584e-06,0.157843686579485,-0.674806551994689,1,critical
15.7692908321867,8.40477623588495e-05,3.68577004632672e-05,7.43123088229832,-80.7457213107065,-144.943196428658,7.221329918815,77551.4233661434,117919.921875,0.5595703125,0.81021730773214,0.155136237157367,-4.99223812789358e-07,-5.95766699777437e-07,0.165368570175676,-0.466586008480675,1,critical
