sinr_estimate,mean_magnitude,std_magnitude,peak_to_avg_ratio,received_power,mean_psd_db,std_psd_db,spectral_centroid,spectral_rolloff,spectral_bandwidth,spectral_entropy,spectral_flatness,mean_real,mean_imag,iq_power_ratio_db,amplitude_kurtosis,label,band_name
6.13971465645685,0.000628007124542083,0.000318801599752378,9.36599061888325,-63.0451212276546,-123.748435633027,6.29154636421003,152014.370238797,396240.234375,0.88037109375,0.901296082955936,0.415164307893379,1.34941729491009e-05,1.22828954214593e-06,0.0320545662194721,0.110243944404468,2,ultra_strong
10.065069090295,0.000839071141318116,0.000394524181258034,8.00688621260476,-60.6567399782524,-122.677226551431,6.85752913053522,126270.381963587,376464.84375,0.8505859375,0.869561871007198,0.325650131705816,-1.73758842210587e-05,2.62149436864166e-05,-0.178682649455731,-0.256731259115471,2,ultra_strong
11.7698366391226,0.000725405403995652,0.000333845741494236,7.97572721227842,-61.9542193440969,-124.763428550328,7.12463241103892,101620.777440252,313720.703125,0.81640625,0.846362147700921,0.267973955677608,2.4867241095158e-05,9.49262316909424e-06,-0.0491519205894224,-0.315282673096401,2,ultra_strong
10.138766932455,0.000728677036966384,0.00034499395517181,8.45679488363975,-61.871085260942,-124.006097743117,7.0361119783792,112571.285842609,337646.484375,0.8251953125,0.861000055090079,0.302514218204368,4.16044503522448e-06,-1.7053525627032e-06,-0.0759626098871724,-0.22826950629723,2,ultra_strong
6.55509416696945,0.00070679897562379,0.000349156084770738,8.73511762795882,-62.0659354089655,-122.68871068246,6.35946150453162,145317.85312236,397949.21875,0.8818359375,0.895395524786511,0.402487130504688,-2.75055254493789e-05,-8.99479631288849e-07,-0.0808401835443584,0.0809297578819645,2,ultra_strong
9.19525939030156,0.00086018179292198,0.00041645650099084,8.45083786726319,-60.3937986268965,-122.183384965425,6.84688025039504,121331.688216061,360107.421875,0.83056640625,0.868998737644874,0.327250984121733,1.0906188463247e-05,5.54754129779867e-07,0.0365420404900087,-0.278134385932936,2,ultra_strong
10.3494028081969,0.000667880998763058,0.000312676395462717,8.19958070585568,-62.6455121034695,-124.816190220747,7.06877393595864,112452.775205855,339599.609375,0.83740234375,0.860294872166911,0.298932675096243,-2.04574639269037e-05,-3.20293379673043e-06,-0.201608090624184,-0.29997420539906,2,ultra_strong
11.2283296710164,0.000860290596831638,0.000403345123076328,8.09209385203743,-60.4443026008044,-122.966593414199,7.28778103676945,101352.245536926,301513.671875,0.81201171875,0.847988692340837,0.261378084366625,4.95083021424645e-06,1.07253214139892e-05,-0.16244550849923,-0.38759639743273,2,ultra_strong
4.26812588488452,0.000785724446255452,0.000399916808366745,9.85774281390915,-61.0943123856315,-121.117707490562,5.99192595418056,179436.982039973,418212.890625,0.9091796875,0.920845361772863,0.474093741035884,1.51966664051947e-05,-1.43919926171545e-06,-0.0889076180033697,0.0617671114587832,2,ultra_strong
11.0047870915439,0.000923995838079124,0.000422606389671088,8.7285712612834,-59.8618197738436,-122.095539902242,7.00264047918649,105097.96106157,320068.359375,0.79345703125,0.850621737269171,0.285986737920496,-1.84853345036273e-05,1.178537583591e-05,0.138482864514031,-0.25854537560411,2,ultra_strong
6.19726783410528,0.000838518153879949,0.000425373391472048,9.9191708157163,-60.5353838681221,-121.107527801403,6.43722573724187,161451.010358597,412353.515625,0.8720703125,0.90751344039873,0.422248674138384,8.55961953018792e-06,3.34089940488431e-06,0.197078109689713,0.107235370840556,2,ultra_strong
10.2769908293446,0.000772227416501563,0.000358089816580914,8.33390841303413,-61.3993891951673,-123.624016822782,6.99990607925856,118203.507699973,350830.078125,0.837890625,0.869378378285552,0.318457052809502,-1.78924696680833e-06,2.44959421079747e-07,-0.0856599867469047,-0.230408945456154,2,ultra_strong
12.0332877621513,0.000835262894623794,0.000382432023172713,7.95559910726158,-60.7371462009695,-123.572632668083,7.3413448832461,100157.253224221,294677.734375,0.77685546875,0.844673867688185,0.254702093451076,-1.73432122446933e-05,2.13719907630406e-06,0.1057231027074,-0.288802925621614,2,ultra_strong
7.55478066504512,0.000846515480612002,0.000416596483776038,9.7805897639512,-60.5055808660097,-121.600854549069,6.42733056505207,134975.116308111,375000,0.87060546875,0.888122234967869,0.384658892269743,2.70621147163381e-05,4.95551708546375e-07,0.0569843949834552,-0.0099279748596226,2,ultra_strong
7.54396683976855,0.000785747787686887,0.000388128515797456,8.59319798670684,-61.1463131440699,-122.065788124571,6.40804766003389,147656.050580746,396240.234375,0.87548828125,0.896820434478689,0.406230086862439,-6.15030943619486e-06,-4.84549750712679e-06,-0.0255212330815629,-0.113187978105718,2,ultra_strong
9.98812135615795,0.000705369164070581,0.00033589385049262,7.3854646663342,-62.1442263663582,-123.842664920293,6.85885896640203,120183.664985809,358642.578125,0.8447265625,0.872212775293128,0.328722877361114,1.15108098206278e-05,1.31603922779194e-05,-0.260787885426218,-0.351195432586284,2,ultra_strong
9.60271681580301,0.00104278093274598,0.000507683925412828,8.72311735682802,-58.7125075683704,-120.162966505299,6.39111513704455,128716.079320455,375488.28125,0.8505859375,0.879821535173453,0.367931137450598,-1.6194965610822e-05,-9.45175581795096e-06,0.135260024410764,-0.185235013640221,2,ultra_strong
13.1791604651959,0.000878723151247992,0.000387691231318605,7.22808437096122,-60.3506714283671,-123.830065774704,7.25115150569703,90794.685427639,257080.078125,0.7529296875,0.830359031801903,0.235720791161503,1.32889924386936e-05,-2.49347811882403e-05,0.0019773945165135,-0.445134717364374,2,ultra_strong
9.3196219291437,0.000644499670472057,0.000315289783990174,7.88377660619818,-62.8838880274851,-124.481708127634,6.65759068912034,131565.694696915,371826.171875,0.8603515625,0.880776347484063,0.354149588951364,-2.39429961542352e-05,7.90932937823103e-06,0.094132849165991,-0.303627819782822,2,ultra_strong
7.21847007906533,0.000997542917530175,0.000497030411291438,9.11369427958694,-59.0584983871873,-120.044579875185,6.19098337459305,150322.522665229,407226.5625,0.88134765625,0.89980287019585,0.42097053736677,-4.34869140879791e-05,-1.41468817554102e-06,0.0227820681077576,0.117038323065944,2,ultra_strong
8.71638697840253,0.000790484286120252,0.00038451706006851,8.91068187178916,-61.1199515474854,-122.433280036691,6.42550112623983,136779.152762429,382568.359375,0.86083984375,0.881784102485246,0.376836996948848,-3.92607329086644e-06,-6.37577007921856e-06,0.195257215827921,-0.0893900517516051,2,ultra_strong
1.62481198123004,0.000650438215025118,0.000341345023601637,9.10750666331353,-62.679578444138,-122.361822594415,5.85201473864626,210601.593969919,441650.390625,0.9111328125,0.937140224435934,0.524868226584429,4.55290787948992e-06,1.32233873512564e-05,-0.17535851015716,0.200215939608603,2,ultra_strong
10.2601689135653,0.000802700286487009,0.000378451342707169,7.94692603186337,-61.0373591320582,-122.970380289638,6.78146509137693,115419.069832124,345703.125,0.84326171875,0.86307903264823,0.31482592295852,-5.33298995021985e-07,-2.02503550161763e-05,-0.0171017694645798,-0.245928715889513,2,ultra_strong
8.04859078180138,0.000621162306230325,0.000300835727045288,9.2163145765117,-63.2209512389453,-124.40105287522,6.30638288859324,138911.001682469,388916.015625,0.876953125,0.888119156017381,0.393782792094301,-1.86014250265824e-05,3.91377035988264e-06,0.00756433247499446,-0.128438405623869,2,ultra_strong
6.19077256732781,0.000563146290693086,0.000279020484803304,9.05695689126171,-64.0343522434533,-124.645270938706,6.21068331615595,154440.769325407,404052.734375,0.89208984375,0.904334946794085,0.430504692824277,-1.48515091458937e-05,4.99464366727969e-06,0.0381028531264477,0.0327322065562132,2,ultra_strong
5.31724145314251,0.00089455237974266,0.000455798142490927,9.82982027600108,-59.9656775110466,-120.408145571608,6.0088997823947,177951.157606732,428222.65625,0.9189453125,0.916164950242751,0.469703459588614,-8.76835281677745e-07,1.93323115816862e-05,-0.161394538649102,0.10986674007425,2,ultra_strong
12.2959286530739,0.000844813604117735,0.00038155332146769,7.11036076194155,-60.6587346077032,-123.976219970406,7.65974434381452,93616.1638382558,262939.453125,0.75732421875,0.835808201643233,0.230093241806124,-1.36227609210832e-05,4.88351797273231e-05,0.310105773075649,-0.436207083093508,2,ultra_strong
6.20091285972646,0.000749372355272995,0.000375186435238825,8.47587507169204,-61.534800306835,-122.013530838123,6.09893899669525,165946.436684444,417236.328125,0.89990234375,0.906239932083102,0.442348042419689,2.70411448639093e-05,4.6551327275714e-06,-0.092193149410488,-0.139243594950606,2,ultra_strong
10.2570987151701,0.00109909556189031,0.000520607148346139,8.45407552895909,-58.3003515856167,-120.255594378108,6.76734680081106,116067.865031685,353515.625,0.830078125,0.86594968026743,0.325710021675831,-6.75733163407512e-06,-3.26303111570726e-05,0.18379995585029,-0.273100598151693,2,ultra_strong
7.34001761503892,0.000802478589606617,0.000400954468564854,7.60152637283247,-60.9436372117549,-122.128897940589,6.48183059836999,144003.644991001,386962.890625,0.88330078125,0.892842781012032,0.393029328777889,-1.17226864014e-06,-5.26888325391875e-06,-0.0732598140906574,-0.191153172627788,2,ultra_strong
8.33656724758061,0.000841856331379966,0.000410901439278868,8.0596418305083,-60.5673886496616,-122.017081022596,6.66689671616661,135148.321480025,386230.46875,0.8642578125,0.886219551112009,0.36983579721353,1.46289640761482e-06,-1.25865065703482e-05,0.0937667057756706,-0.229689688361924,2,ultra_strong
8.44777953567356,0.00104442219322846,0.000515085959743039,8.26413666870032,-58.6771526522806,-120.61013578566,6.90330572342214,126427.995556605,363525.390625,0.83447265625,0.869636041788404,0.32961439259303,1.58731254828918e-05,1.65922871224007e-06,0.0833520942622243,-0.174007437887647,2,ultra_strong
6.82994563729998,0.00058542805775914,0.000291986102786337,9.09857971419029,-63.6859190540359,-124.183639514265,6.17252660579319,159486.609867425,401611.328125,0.88720703125,0.906606287707039,0.435282468617112,1.36578872661013e-05,-2.33342814236449e-05,-0.134989380179276,-0.0027506580649912,2,ultra_strong
8.99687417363963,0.000693875556939407,0.000331808243688123,7.8495397906923,-62.2801736605713,-123.92665527399,6.79777418672389,120244.248743963,346191.40625,0.83642578125,0.871948803916768,0.332967812428978,-7.60923664789545e-06,-8.63354523488967e-06,0.0848916176731484,-0.146127200385405,2,ultra_strong
9.99704328452295,0.0006419502313291,0.000306908575708304,8.83928086391917,-62.9561425968859,-124.79386507934,6.92373464503979,117150.078997587,349365.234375,0.83349609375,0.864818929162182,0.308803898674563,-2.70267527196538e-05,8.91390893861717e-06,-0.237549128201936,-0.209513593579528,2,ultra_strong
10.9250389442983,0.000728338281939457,0.000339274578908649,7.80110886241023,-61.9006280071548,-124.474304953517,7.17614729020822,105812.401835134,317626.953125,0.7880859375,0.847272896769675,0.277010726524807,2.26722089507008e-05,-1.07570352147692e-05,-0.0499374946257054,-0.331110709622028,2,ultra_strong
7.18080248170998,0.000885842851891753,0.000431503514275569,9.24919400275629,-60.1283641243944,-121.346472016527,6.46676683101036,138264.061056656,383056.640625,0.86962890625,0.878859997093467,0.366396858984711,2.36256993758602e-06,4.17042553092034e-06,-0.0734145655242938,-0.0242650171820653,2,ultra_strong
12.8963468220995,0.000810217878102575,0.00036784482284407,9.02348517517184,-61.0141973794955,-124.460206633256,7.58680537744304,91696.2807473456,246337.890625,0.7353515625,0.837615641222786,0.227468908431505,5.89229475987429e-06,1.48335455602706e-05,0.279475932980193,-0.301078614482304,2,ultra_strong
8.22094644980578,0.000798360576873023,0.000395361249594731,8.705948064866,-61.0036612758522,-122.193766700236,6.76937417077351,132516.830236311,371582.03125,0.85888671875,0.884532518296853,0.359600319718574,-4.28717031564506e-06,1.48805003889212e-05,-0.0435891502646405,-0.0970577803287713,2,ultra_strong
10.1293045497744,0.000880810311882679,0.000417746595160105,8.10604790127982,-60.2213738738057,-122.031354008895,6.81320926157319,116841.958193707,346435.546875,0.8271484375,0.86802039913374,0.321584836817195,-1.40923040511144e-05,-1.82087298469943e-05,-0.277157506750399,-0.214714203144834,2,ultra_strong
9.2128403686383,0.000740984889442267,0.000355351720944042,7.92002181070315,-61.7049797857452,-123.601262543109,6.87922458840809,124325.917392306,367187.5,0.87109375,0.870372670885414,0.326866130921296,1.58566894308524e-05,-2.23014020195167e-06,0.160028761178497,-0.304653753554481,2,ultra_strong
5.14821987037606,0.00087829526551047,0.000439866128490024,9.19558636432449,-60.1554195958943,-120.548653200396,6.07716496803016,165091.171479308,412841.796875,0.89794921875,0.911524087991457,0.453870296413411,-2.91242773301926e-05,1.1197104690789e-05,-0.0805206479638285,-0.0692332432092293,2,ultra_strong
9.39856693354136,0.000887673320923911,0.000429728232863864,8.54028170237979,-60.1206870609546,-121.871029025481,6.84420300737646,121230.88287582,356933.59375,0.84716796875,0.872795304414971,0.336323337118866,-6.67907436161127e-06,-1.78739179176267e-05,-0.144242343888628,-0.149831935298391,2,ultra_strong
11.1231227604093,0.000918756969994492,0.000433830758756659,7.78144808114013,-59.862000233493,-122.424968588011,7.14916999094583,108207.586575019,323730.46875,0.81298828125,0.85790288257074,0.28401537381635,4.31543089939899e-06,-5.67776319294682e-05,0.0946296254077356,-0.306692094595285,2,ultra_strong
8.23028924291803,0.000691800179415238,0.000339467225523976,8.24630159889051,-62.2635802358629,-123.409436998787,6.50698111943921,133572.075143002,379150.390625,0.861328125,0.886228386169378,0.374770608997173,-1.72131991618761e-05,2.20001049677975e-05,-0.0553623343432278,-0.160001475034135,2,ultra_strong
12.2257853074603,0.000925616985618692,0.000426010692282858,7.89219300297632,-59.8371244259738,-122.798290444799,7.57170061931286,93702.3476559578,270263.671875,0.7568359375,0.837155923475358,0.234993690401024,-1.95241969870351e-06,-1.77337604526893e-05,-0.167082106256533,-0.237400145015366,2,ultra_strong
5.70353398097642,0.000663858286865025,0.000331854823484452,8.42802398854432,-62.5899548430617,-122.82412744387,6.12010713183926,164053.932798983,403076.171875,0.89306640625,0.906446905837018,0.44044380168227,-1.1213747538436e-08,-1.30888455505102e-05,-0.0687504852195337,-0.0813776793312386,2,ultra_strong
4.88758075945846,0.000757752203471019,0.000382153102249952,8.53613485128776,-61.4254676993012,-121.791805615719,6.15328755433063,169613.986143459,410644.53125,0.900390625,0.914565129495137,0.455695278461304,3.00226843287222e-05,-1.95683656134777e-05,-0.0982362120658445,0.00497621697453443,2,ultra_strong
7.13185984508258,0.000750834543261643,0.000377770055197551,8.77766454649439,-61.5092829354246,-122.300397535603,6.31484475687218,149358.881857544,397460.9375,0.87353515625,0.896696407206185,0.41109165607885,-1.92604140137883e-06,5.86580978679691e-06,-0.110812182778407,-0.104950893004359,2,ultra_strong
5.76821651985979,0.000699641719741995,0.000351251694285081,9.64322881537379,-62.1264466622694,-122.696918467217,6.16128387654816,161869.822991122,407958.984375,0.8857421875,0.907468384346769,0.4404152442238,5.79902149327421e-06,-1.31661071464455e-05,0.185963759237664,0.109219731931645,2,ultra_strong
8.69760276469736,0.000994255488019102,0.000481690639370632,8.59846977293823,-59.1345387468422,-120.618933116814,6.59620175243266,125313.428510596,373535.15625,0.83984375,0.878078227048962,0.353963180835728,5.96709167816426e-06,-1.07505899644404e-06,-0.0753782515521464,-0.0815870657662732,2,ultra_strong
9.91448064387054,0.000915093339935513,0.000437335579721349,7.57123797787847,-59.877450450793,-121.669521380652,6.85713834448614,117315.073166753,350830.078125,0.83154296875,0.864180901619739,0.320293254802914,7.32689241673647e-06,2.59009288730298e-05,-0.015732119216918,-0.333462184847756,2,ultra_strong
8.69385511337998,0.00109131408409468,0.00053378418227394,8.03276729222182,-58.309621948479,-119.592525540933,6.52796732221411,132481.487327079,375488.28125,0.87158203125,0.883334780807112,0.366928447652375,-2.74763439908504e-05,-7.96750483961145e-06,-0.018848928737132,-0.101442632565406,2,ultra_strong
6.47328732503857,0.00071794577741569,0.000360914839548527,8.38738861829044,-61.8998292866963,-122.35743609478,6.08759473917152,161557.075745753,420410.15625,0.9052734375,0.907437952596299,0.439185527630893,1.12243090292017e-05,1.47906033736843e-05,0.00315698977817304,-0.0984020987916501,2,ultra_strong
6.68419447884955,0.000804154302154523,0.000400107473794428,8.22189789206984,-60.932781906343,-121.401329046576,6.18505954397597,145987.558537136,397949.21875,0.88037109375,0.895136003487579,0.410977096887229,1.11107749138797e-05,2.97913612366196e-06,-0.0984137438171152,-0.122249573849036,2,ultra_strong
6.61090900995242,0.000738345204145395,0.00037602662341838,9.39091266376156,-61.6334593128419,-122.300954382558,6.25415975854345,163945.160437376,413574.21875,0.8779296875,0.907809574472172,0.433179271596199,5.6700619450895e-06,-9.94138063355936e-06,-0.174154756834607,0.0621715699012877,2,ultra_strong
3.81924410418899,0.000858626950805966,0.000445731662712833,10.130483668218,-60.287811233573,-120.112321592074,5.74902694676759,190296.566601722,420166.015625,0.8837890625,0.927659838297614,0.506052503741411,-2.47272105246453e-05,-1.76854770733934e-05,0.0787780457109629,0.362298548962737,2,ultra_strong
8.85152205134067,0.00061264675681961,0.000293032971117322,10.1261780008952,-63.3612275730238,-124.973434210932,6.61554127546442,129854.079718732,375488.28125,0.85205078125,0.876779811915745,0.358551131663538,-8.45308644786775e-06,1.43992480058142e-05,-0.0684098605520045,-0.0756892019203073,2,ultra_strong
6.13031023974117,0.000824507170020182,0.000417327627759422,9.41142369580288,-60.6857285136289,-121.269259148381,5.88260446166985,174152.552229537,421630.859375,0.89794921875,0.918009973795502,0.479221221101875,3.52893847548473e-05,-3.97072631420475e-05,-0.0524277553939346,0.144659587786385,2,ultra_strong
6.24042618755718,0.000586180040492528,0.000295817297342211,8.28069830162288,-63.6542458440572,-124.101017791948,6.20245977051103,157502.369906059,402832.03125,0.869140625,0.909730971309479,0.441032734541286,-1.0929379645628e-05,-1.71757499259101e-06,-0.153443922232363,-0.0485631170161098,2,ultra_strong
11.8875043357076,0.000858786861208961,0.000385943849892822,7.54609937465041,-60.5235176318319,-123.432705471634,7.2799013661532,99000.8618107121,282958.984375,0.7744140625,0.847573600484904,0.262535641614947,-2.52944337199712e-05,-9.35894397952555e-06,-0.159026701309671,-0.312674828801969,2,ultra_strong
6.39631476148572,0.000483579736991288,0.000241019962708597,9.33306021291335,-65.3472370275897,-125.917561664773,6.07689034353452,161736.663912337,403076.171875,0.88427734375,0.912717620317477,0.450062817611402,-3.70797682574532e-06,7.43289535522498e-06,0.00891389237952905,0.133827977427665,2,ultra_strong
6.10029325198843,0.000798142007544977,0.000406721474865071,8.5801650589161,-60.9559828875101,-121.389244624943,6.07251349398732,168843.497047127,418701.171875,0.9013671875,0.912066141253323,0.454123425476371,2.69653679513412e-05,-4.99876822022562e-06,0.0581750018512918,-0.0298916863469767,2,ultra_strong
4.23610668572483,0.000544442515447279,0.000276811110553616,8.92768596848458,-64.2826005973646,-124.438164843233,5.93641458558131,178674.594525698,411865.234375,0.89111328125,0.917979381565522,0.473248643136137,-5.40654201783522e-06,2.01314047879375e-05,-0.167206947041266,-0.129432533822562,2,ultra_strong
9.03208608362809,0.000574598406623779,0.000279861873385144,8.95764543999856,-63.8883948083912,-125.464485440781,6.7225060620345,125030.877040712,360595.703125,0.86328125,0.878888040322457,0.346613015132096,1.63725665695797e-05,3.0643654123126e-06,0.0699346325512817,-0.1676867926013,2,ultra_strong
5.67637393341705,0.000559772178342462,0.000277072484294172,8.85931706561622,-64.0882549742542,-124.482631332628,6.12175906343202,159645.6861918,408935.546875,0.8896484375,0.905057526757392,0.433382865959347,-1.08294120716868e-05,1.73090010970078e-06,-0.153660940750643,-0.0221497021098975,2,ultra_strong
8.03943466595543,0.000714279441317352,0.000356610860917893,8.81814183234854,-61.9562814775374,-122.947909456358,6.48361824140467,138207.109184729,392333.984375,0.87060546875,0.886395193132436,0.378781088838937,1.60543444046465e-05,-5.76953943354648e-06,0.0601645922648177,-0.0693997928262688,2,ultra_strong
9.27257004305996,0.000851952693692231,0.000405551786857027,8.79100194173448,-60.5048179786754,-122.221275626584,6.78552780294534,121327.991043362,356933.59375,0.8427734375,0.870570962998224,0.330385251863465,8.8002243967713e-06,1.37924505295377e-05,-0.320803835992186,-0.177274453364858,2,ultra_strong
7.407336508255,0.000754704424716967,0.000373671331985103,8.83428457554273,-61.4924284265137,-122.59033147238,6.58374048766856,136951.213221208,385253.90625,0.87353515625,0.886864904160692,0.371558318613532,-1.40906571739651e-05,1.34509143058397e-06,0.00131099642168177,0.0103708927074324,2,ultra_strong
9.06508366512088,0.00071508365463849,0.000345685197651428,9.15824513657655,-62.0009524155666,-123.742085946893,6.7842867487095,121864.55003605,354248.046875,0.83154296875,0.874168198545227,0.335093897899734,-3.92731301945502e-07,-9.36970321343558e-06,-0.0334291136526099,-0.181630875424482,2,ultra_strong
7.3988459713694,0.000940713335050788,0.00046895247428109,9.14727436901437,-59.5671082369898,-120.39612315004,6.37898265247851,147171.625768298,393066.40625,0.8798828125,0.901650761027738,0.408441166214548,-8.67905453219913e-06,-1.78588222883313e-05,0.225072924131402,-0.0555146534013553,2,ultra_strong
11.4878620062901,0.000982207951204979,0.00045051322656164,7.95658005868104,-59.326858157526,-122.306324420708,7.21861046415981,102449.730191891,306152.34375,0.79931640625,0.848976858104839,0.268432072810358,-1.83886305401296e-05,2.69020197976733e-05,-0.0243657120191986,-0.322886333647747,2,ultra_strong
7.58509695897517,0.000741282552708515,0.000356755844696965,8.80425034114377,-61.6957231250948,-122.705482386916,6.33167766255608,144649.211311307,396484.375,0.87109375,0.893324947953242,0.399341784208632,7.94561839345768e-07,-4.96603168920653e-06,-0.296973728341548,-0.0645077580858628,2,ultra_strong
9.04883844706925,0.00108116987106664,0.000524224440605951,8.57907450424976,-58.4052767853178,-120.199028929406,6.82626007362035,121298.06393249,358398.4375,0.8310546875,0.87227548502192,0.33154345489789,2.07708265094227e-05,-4.12691724847536e-06,0.0764453379903476,-0.241867905636032,2,ultra_strong
11.87929814994,0.00089134768322144,0.000408294699220608,8.09680783196373,-60.1719892842313,-122.856360096675,7.44951402838341,101058.384399786,300537.109375,0.783203125,0.852814150714868,0.260917772897231,-3.14648664686198e-05,-2.50186242929307e-06,-0.181890846709985,-0.332814675687892,2,ultra_strong
4.70271148303168,0.000529227859685882,0.000268760020760596,9.73326072592612,-64.5308781285997,-124.808438837155,5.84173563348079,175869.963976013,416503.90625,0.90087890625,0.918869243496338,0.481006543379652,5.13420516249303e-06,4.2107730171993e-06,-0.0286188162345355,0.141096179960723,2,ultra_strong
2.71476055845711,0.000830667115726471,0.0004230935968765,8.68536430216811,-60.6099009526659,-120.541801132741,5.70066675683767,187676.815244914,433105.46875,0.90380859375,0.923811306520062,0.499844954013146,1.3088699979014e-06,8.7766010037179e-07,-0.224263765443403,-0.0521664561963706,2,ultra_strong
10.9467904024107,0.00071282067704318,0.000335139152274282,8.07070878408177,-62.0732183678723,-124.528664816974,7.15614843089728,105792.487776077,319335.9375,0.8154296875,0.853031345495583,0.277671973133444,8.84368952007503e-06,8.82595819227185e-07,-0.0228055817261155,-0.29840601814794,2,ultra_strong
9.71811689353198,0.00101001118598841,0.000484283443137809,8.73690467603885,-59.0149259024579,-120.69199786416,6.73285065985059,119837.921179429,359863.28125,0.83349609375,0.870536484673074,0.328935084827348,-2.22410042070745e-06,-4.90040997013552e-05,-0.0337362603683061,-0.19862474605411,2,ultra_strong
6.21034194634927,0.000689866007165329,0.000344159834747517,9.11071732797173,-62.2596693210487,-122.789234958953,6.12356436450493,158923.003227561,406494.140625,0.880859375,0.90892947373497,0.442810426611709,1.09814870313766e-05,-2.38162493703478e-06,0.00145443066072556,-0.114366841071727,2,ultra_strong
8.4933512357666,0.000717692477116711,0.000351593834837444,8.03050792179157,-61.9471940811175,-123.081131492939,6.47631645162157,138085.833291178,389648.4375,0.87451171875,0.885483270598645,0.375836618036963,5.88456391412044e-06,-8.95876641974774e-06,-0.0979546533969964,-0.134334779403626,2,ultra_strong
9.5548609415201,0.000728907055179843,0.000350666064848031,7.9357509494904,-61.8425786779007,-123.626750904925,6.82134643493734,125397.288946503,359130.859375,0.84228515625,0.876853674382745,0.33641920252923,-8.36886296780643e-06,9.93725758531234e-06,-0.0540339557233273,-0.245443862855707,2,ultra_strong
7.7623873919288,0.000657593880502374,0.000327003684453676,8.2821223585635,-62.6813758236584,-123.501690793282,6.47770273715339,130914.67166238,372558.59375,0.85888671875,0.884203296580286,0.371542577498633,-1.12729285069925e-05,-2.00909127476431e-06,-0.0172542810158832,-0.175345312299867,2,ultra_strong
4.33229743233468,0.000745822124131068,0.000382675752260795,9.48103763804057,-61.5325348040183,-121.666905310821,5.91361781246717,184819.002536845,427246.09375,0.912109375,0.925831081958993,0.492685502659564,-1.02165898216478e-05,1.11051179473629e-05,0.0845823081963511,0.23836577634749,2,ultra_strong
11.0897007621621,0.000878979758534284,0.000404812201338346,7.76083376131773,-60.2851746518743,-122.795184402572,7.47801260943788,100868.796093705,302246.09375,0.7939453125,0.846577088031607,0.254219015783933,4.90421323750613e-05,-1.47468566048051e-05,0.0696060123729964,-0.430456911999871,2,ultra_strong
10.5768816437109,0.00077673785428305,0.000367285392199262,8.24065579375136,-61.3182991610391,-123.552404069241,7.0270249364616,118119.994900633,360839.84375,0.8427734375,0.858903761772084,0.29995093018981,3.33445818292013e-06,1.97212594145977e-05,-0.171898216798262,-0.161295857979748,2,ultra_strong
6.82760133846024,0.00081752085202946,0.00040356763420166,8.42698398869014,-60.8030773392835,-121.701886888773,6.35193582304519,148957.222661835,400878.90625,0.88818359375,0.897858096776706,0.410642186735113,9.41524578913242e-06,1.26624319064892e-05,0.0431619157949836,-0.109042603926351,2,ultra_strong
10.3807998179596,0.000728922597139169,0.000343035908548734,7.81713724153718,-61.8776985621049,-123.770201727734,6.75275841067135,116601.072031737,348144.53125,0.83642578125,0.863317240488,0.317899729789067,4.6011266182251e-06,6.86200605048241e-06,0.0143598746137394,-0.282317078249882,2,ultra_strong
7.85555388660471,0.000784091744566417,0.000395278464028964,9.00849634194813,-61.1293791668048,-122.308903450125,6.46191531560185,139533.567903508,383544.921875,0.875,0.889045403949812,0.381916651567303,1.35693970456972e-05,-1.92619325254471e-05,-0.0316878038188939,-0.15435664169483,2,ultra_strong
10.6885913631087,0.000866360550187409,0.000408310506119754,8.77546128508067,-60.3750530579518,-122.653528262124,7.0352827767661,108269.826857649,329101.5625,0.82568359375,0.853632111832452,0.291770687309122,2.70501208418483e-05,-4.10619095772585e-06,-0.109801093945369,-0.187625177953968,2,ultra_strong
6.77486179810732,0.000754270928524054,0.000377645126719726,8.70199385824685,-61.478177999787,-122.202955277991,6.2867769607505,159407.461056558,409912.109375,0.88134765625,0.903739599285756,0.424409940471888,3.71587193118756e-06,-1.02873624469383e-06,-0.0723021369553999,-0.0518752749990843,2,ultra_strong
8.38709584514017,0.00109026324450634,0.00052862298670058,8.89196778140086,-58.3325610079798,-119.532596846504,6.53111710734251,131607.501806514,374267.578125,0.8671875,0.879202972438635,0.370164921458115,-9.5913541562405e-06,2.32133857870595e-05,-0.0361857595916393,-0.0389035197728682,2,ultra_strong
10.9123010719701,0.000826195161513977,0.000383847198713736,8.51773513190581,-60.8097023245049,-123.011129695494,7.07091823539102,106208.986684034,325927.734375,0.8193359375,0.849792549857671,0.281947763407912,7.14200315965023e-07,2.23687786748848e-05,0.0178213976935242,-0.124666515545586,2,ultra_strong
6.79850281289104,0.000799919751287459,0.00039577115856978,8.30677837777898,-60.9882780140667,-121.722209517137,6.25361010478927,149579.431701195,398925.78125,0.89208984375,0.896999093305378,0.413446803649215,-2.8154252690321e-06,-7.8053104567528e-06,-0.0229148637060425,-0.153945556193194,2,ultra_strong
7.16823952372736,0.000850313759320058,0.00041021841383097,8.61337449487893,-60.4998633543969,-121.464231436282,6.42933040229127,149362.326803369,406005.859375,0.884765625,0.894866140130856,0.398109689452438,-2.17722350486858e-05,2.7254274293737e-05,0.0563540600521231,-0.179113111228692,2,ultra_strong
