sinr_estimate,mean_magnitude,std_magnitude,peak_to_avg_ratio,received_power,mean_psd_db,std_psd_db,spectral_centroid,spectral_rolloff,spectral_bandwidth,spectral_entropy,spectral_flatness,mean_real,mean_imag,iq_power_ratio_db,amplitude_kurtosis,label,band_name
28.8551536537987,0.00036160923303287,0.000150281729813653,5.6559231335732,-68.1434080528875,-141.352759440099,12.0925127652315,54390.0536822013,96435.546875,0.2001953125,0.765769805334427,0.0201097622235434,-4.93370267007275e-06,-1.33680359761715e-05,-0.10633913038121,-0.797873733049927,1,stealthy
28.9863760099626,0.000371827056289792,0.000147570831078012,5.25439392312481,-67.9580360244465,-141.158584773598,12.0394162950157,53097.0118209971,91308.59375,0.19091796875,0.76429204014197,0.0205543259046489,1.46746624938526e-05,-9.78298737892493e-07,0.0349494061787401,-0.755115311287324,1,stealthy
31.2321892513269,0.000471150805488847,0.000190464132829971,5.63278922853214,-65.8795561308409,-140.640044031013,12.8199028514925,49071.7823811532,95458.984375,0.20556640625,0.756954579416259,0.0139981574169722,-4.50989724941126e-06,-2.81140543368676e-06,0.0528814595058796,-0.796628828694065,1,stealthy
27.8137330164566,0.000318886779441061,0.000132544735135656,5.56514693217221,-69.2352933379955,-141.857974698507,11.4002419741115,52334.2639787308,93261.71875,0.19140625,0.756985439436652,0.0247987327555676,-1.37860512685827e-07,9.25439701598113e-06,-0.148417857849743,-0.834099016503429,1,stealthy
29.0795412533143,0.000366717218915534,0.000150040694528336,5.68745266286192,-68.0413015049893,-141.212334266431,12.1362755898016,50592.2852678273,93017.578125,0.19873046875,0.752580745966037,0.0180729266653953,-3.53596676169566e-06,-1.38459559996316e-05,0.0777257767510905,-0.758597811646965,1,stealthy
27.8929939471938,0.00032577817844028,0.00013323232403771,5.48307860088986,-69.0700327751112,-141.609936983703,11.7493380028212,49892.5480990729,91308.59375,0.203125,0.753818699246267,0.0208508740568325,-3.69313009064988e-06,9.8607111533408e-06,-0.0554943362793961,-0.765536564018499,1,stealthy
26.2113962169518,0.0002683742224956,0.000107801276039362,5.86635181782334,-70.7756772789988,-142.220169031531,10.9349998583937,51705.9784620202,94970.703125,0.2021484375,0.756398433260481,0.0294759437997826,3.53565522449354e-06,-3.73565154016288e-06,-0.0748041116660399,-0.674904516792597,1,stealthy
28.4901312125449,0.000361096092007879,0.000138386947133951,5.91639853980112,-68.252498702206,-141.432122666289,12.03173659235,49750.4530380235,91552.734375,0.189453125,0.744415877914241,0.0173410320408053,1.17008702254408e-06,-2.35311918219658e-05,-0.0653798621386418,-0.615864003797769,1,stealthy
28.8747872394653,0.000362250257958349,0.000150801426484813,6.22244661811812,-68.125871001485,-141.584749125615,11.9305424302653,53898.2411337882,95458.984375,0.19384765625,0.747780153657271,0.018610032352658,-3.64572067972484e-06,-7.12703221934114e-06,0.278866292920526,-0.866083715400148,1,stealthy
29.9200809424922,0.000407101839760941,0.00016616212841765,5.23579799328324,-67.1368673381553,-141.213346415419,12.5580741161649,55394.5510147423,94238.28125,0.201171875,0.764925023929032,0.01610638893649,-1.93908892623125e-06,-1.67663835579649e-05,-0.101633627779203,-0.834075918094269,1,stealthy
29.5576585851862,0.000396449567757821,0.000160690208182416,5.26100555008969,-67.3757634826091,-141.074343542052,12.3772095554441,54431.9864866634,94482.421875,0.19287109375,0.75769155859063,0.017021196374911,-8.9650866438808e-06,2.41614901926511e-06,0.349484625500376,-0.743452472376516,1,stealthy
31.8336846080249,0.000504197853768651,0.000204846375707767,5.27891589550237,-65.2846022330131,-140.507565172199,13.1759949781908,50565.9662008174,92041.015625,0.19384765625,0.754660249087298,0.0120210677789305,1.02173846626772e-06,2.29681151897087e-05,0.0973214540930498,-0.807667212728084,1,stealthy
28.8245029340625,0.000364453457460189,0.000147413314760519,5.81179487145029,-68.1092350998595,-141.254056316671,11.9705070997092,51208.5519322679,91796.875,0.20556640625,0.756644108252037,0.0201442036421455,4.19773949709549e-06,9.67346919378154e-06,-0.118096319050963,-0.766137281973614,1,stealthy
28.0905483754943,0.000330364800982331,0.000138501253685649,5.62242696391568,-68.9170679063051,-141.667333516171,11.6746602582017,52814.014297153,95214.84375,0.19091796875,0.758433153795975,0.0218072437715436,1.16102525330718e-05,4.1666483698644e-07,-0.0413302243333187,-0.814566590003087,1,stealthy
29.9581255979491,0.000414029316753221,0.000167374965402038,5.97298342665933,-67.0021157623442,-141.031940155601,12.4205348854375,55101.7035346127,96923.828125,0.20751953125,0.759137556877345,0.0169317816463756,2.82375713676628e-05,8.17609816171884e-06,-0.0399215008706563,-0.782306459887157,1,stealthy
26.4519031585386,0.000275572745570015,0.000112483967924994,6.19134066468384,-70.526130881959,-142.054505800079,11.2283159765552,50834.425036705,94726.5625,0.19287109375,0.758827474828725,0.0263216140913762,-7.00516794277857e-06,-8.73184480963974e-07,0.0243478010810384,-0.72152554302387,1,stealthy
30.9507722433526,0.000462846190849486,0.000188379725590165,5.56540240875304,-66.0257029130163,-140.58921916373,12.8861094694004,53799.0604252965,93017.578125,0.1953125,0.750344646510425,0.0135308444330287,-6.98585512312546e-06,-1.46189422758397e-07,0.00708321270153105,-0.814053666115576,1,stealthy
27.7328654322165,0.000319165215627573,0.000129463269919865,5.80068058598949,-69.2582809025839,-141.508414742947,11.5564862825011,55309.422853608,93017.578125,0.1962890625,0.755003608079333,0.0232273762376128,-1.60453929372742e-06,-4.37145918108546e-06,-0.0395681952489929,-0.761926484274666,1,stealthy
30.7302724544979,0.000451858107006953,0.00018232191224687,5.30636176887769,-66.245002958965,-140.80403283401,12.7847521053706,53471.9840972645,95458.984375,0.19775390625,0.75456832655691,0.0139409464682624,5.26470932764615e-06,-9.73596011975009e-06,0.151212642729706,-0.799166478981692,1,stealthy
32.1727429839742,0.000534568605274441,0.000213967354837752,5.38743964350731,-64.7946869553174,-140.183327365576,13.3866307525662,49728.0348818753,91308.59375,0.1943359375,0.757926132724541,0.0114532178221032,1.77693328953936e-05,-1.28107893291921e-06,-0.122948736107238,-0.734086148745622,1,stealthy
32.4117692332223,0.00053937223434144,0.000220377865323783,5.45137935435933,-64.6918696087426,-140.285888875898,13.2326151677948,47794.6106271276,91796.875,0.1962890625,0.751527231313211,0.0115445634967358,-3.77173895809693e-05,-1.39177655931999e-05,-0.0304266220292183,-0.862887410569321,1,stealthy
31.2869945211054,0.00047645173465958,0.00019096721805769,5.93689571598613,-65.7927304779888,-140.622871699145,12.9967602081897,51141.6039102593,93261.71875,0.19970703125,0.756404830140876,0.0131701869366968,-5.56534302408256e-06,8.58717455043868e-06,0.190599175980461,-0.717490000609882,1,stealthy
30.5618437964865,0.000438115862992077,0.00017925878690959,5.6137814945998,-66.4961086747834,-140.777288268032,12.5283815183712,50986.0415059527,92529.296875,0.2021484375,0.761252751641364,0.0166558776428519,-3.67106033782933e-06,-2.71299867427836e-06,0.124796647003771,-0.809725675384923,1,stealthy
28.1219574894669,0.000340479955603633,0.000136606605460978,5.89543123942071,-68.7100581693956,-141.557371944382,11.6127318195622,51662.9713364314,93261.71875,0.2001953125,0.747730795486667,0.0219287628437419,-2.26507821345251e-06,-4.46584280990602e-06,0.0691695582972468,-0.725894289843056,1,stealthy
30.9876667506809,0.000466100830510165,0.000185557241843357,5.31077196894903,-65.9916063345222,-140.552922291991,13.0165676666392,49137.0788927658,89599.609375,0.1923828125,0.753094546831382,0.0127217180730294,-1.25199546035408e-05,-2.94957505075768e-06,0.233084795113805,-0.750606399829883,1,stealthy
28.2241613148137,0.000338393598757443,0.000134917535566194,5.97458536965593,-68.7709854747993,-141.688861896315,11.5411827440822,54790.9543763763,90332.03125,0.1884765625,0.745824323604952,0.0219463401762704,5.79795656554691e-06,-6.26810661330334e-06,-0.119932584493085,-0.703868147035555,1,stealthy
26.2015836552258,0.000272108006755213,0.000110570483368132,5.85440376079487,-70.6415956271387,-142.003377337531,10.9604160470142,53305.3951028057,94482.421875,0.20166015625,0.756822569996871,0.0288905260013939,3.7890709083779e-06,-8.88314318379544e-06,-0.021039283407886,-0.727408539826625,1,stealthy
28.1228340466567,0.000335091356990423,0.000135000767634361,5.4683442171604,-68.8436359791759,-141.539804897327,11.5957471794223,53635.9966686863,94970.703125,0.19873046875,0.761178632551509,0.0235364585564998,5.42347161555305e-06,-6.96136673453119e-06,0.0463614707283305,-0.784805610131579,1,stealthy
28.9230604215437,0.000364122598788292,0.000147503731881285,5.52425247680443,-68.1152638164201,-141.320406128583,12.1468641723618,52692.4518968206,94482.421875,0.203125,0.757644982641219,0.0184721510292483,1.22974592418278e-06,-1.72379920521142e-06,-0.112098250520273,-0.741679070391535,1,stealthy
30.1820306544917,0.00042786683056413,0.000169961796759462,5.24109413885558,-66.7376399756796,-141.11256871202,12.6352016902787,49792.1669078298,92041.015625,0.1904296875,0.753616031911523,0.0144321267142982,9.40648595474531e-06,1.47234866172132e-05,0.133461888407893,-0.767592654448721,1,stealthy
30.6770749098679,0.000443501315186685,0.000181123106377142,5.66058307165509,-66.3923162534813,-140.997564192529,12.84374918094,51725.4956878762,93750,0.193359375,0.75670009684598,0.0133744194171327,-8.69731433566796e-06,2.68916955944745e-06,0.104037043247704,-0.807291671883374,1,stealthy
34.5630558555631,0.000702062115219197,0.000285181361002116,5.63907858481386,-62.409342729189,-139.595256028739,14.2388692465206,51274.7893387302,88623.046875,0.17919921875,0.745514364191618,0.00739896660868046,-1.22099602334704e-05,-1.11443386377461e-05,0.0808852994622683,-0.833800221396499,1,stealthy
28.8165234544147,0.000360726701550369,0.000146890358164066,5.72834702476244,-68.1902525409522,-141.311458346908,11.9522085834873,52910.574548232,93017.578125,0.1865234375,0.75638092857518,0.0198271855998406,1.05731541366107e-05,7.31154153104071e-06,0.0428558395848953,-0.806585293074925,1,stealthy
27.9356619847528,0.000324690736631167,0.000131227297900031,5.38506822886409,-69.1136348736315,-141.557260089463,11.8125536294375,51824.4331845963,93017.578125,0.1875,0.761226975850863,0.02165939878723,3.63231975859145e-06,4.49927687125967e-06,0.05506087444742,-0.725808436360567,1,stealthy
28.924516102566,0.000364258967543088,0.000146485342643126,6.26115837145584,-68.1208954879807,-141.343639474572,12.0049448206427,52554.0829001738,94970.703125,0.1943359375,0.75123683239012,0.0185242386354337,-4.8237478915245e-06,6.1988413243835e-07,-0.0470555597387417,-0.760900243032179,1,stealthy
30.8368270397826,0.000448361512571456,0.00018495017899122,5.51856596574758,-66.2851140199559,-140.926166262952,12.6245843499986,56257.5889460594,92041.015625,0.1923828125,0.752845977138685,0.0147036010632456,-1.37841380677312e-05,-7.63983884598522e-06,-0.054337324867212,-0.782023030638803,1,stealthy
29.8609022239033,0.000411991868278027,0.000167233455124865,5.15808670055567,-67.0399610987992,-140.748972980271,12.4629939910996,51157.3326115173,91064.453125,0.19775390625,0.753657584363886,0.0162589585281362,-9.89952804772446e-06,-3.57719719671534e-06,0.0549901594742226,-0.814459633391875,1,stealthy
30.2811312921583,0.00043239358015067,0.000176119912158241,5.54250910090121,-66.6159086661644,-140.959535887301,12.6558867255386,50226.8051381209,92285.15625,0.1865234375,0.754889742961688,0.0146283444163825,1.17910452344126e-05,2.85379308337631e-06,-0.150874192015443,-0.806434860381414,1,stealthy
31.8987380346106,0.000523766065747972,0.000211499515690388,5.533714861966,-64.9613581905359,-140.321640081309,13.1715211018299,54382.105704513,94970.703125,0.1904296875,0.754108711155267,0.012046453595198,-1.44302739959001e-05,1.61491405582699e-05,0.325705066820191,-0.760242164007795,1,stealthy
29.6605373557754,0.000403680684393642,0.000161642524538159,5.83757535488059,-67.2335170696103,-141.103277756246,12.2763302696245,49755.3104872515,93750,0.1943359375,0.742831872873905,0.0155392828386646,9.85145606587018e-06,-1.27480481782003e-05,-0.172715301012683,-0.73478658698743,1,stealthy
30.0001427241282,0.000415385744899518,0.000164772188669358,6.07252417921576,-66.9964420178066,-141.123716083457,12.2510292000776,51870.1176339763,94726.5625,0.19921875,0.755331092940528,0.0173877564028958,-4.78954887177345e-06,-8.34718752475929e-06,0.236537319881881,-0.752203871810326,1,stealthy
31.3774905232215,0.000482374904136302,0.000195358208080446,5.2061174847076,-65.6728279348644,-140.682524164396,12.9491304826976,51665.9977097347,93750,0.201171875,0.751290317635206,0.0127598942372851,1.78400246919286e-06,-1.1864906454657e-05,0.0738824225783126,-0.782016767021352,1,stealthy
24.6799048182841,0.000225312365061603,9.10652727584388e-05,5.65889297318221,-72.2872944632656,-142.555879351015,10.440159988619,55645.7180793654,94970.703125,0.1962890625,0.7590207654702,0.0359591037379954,9.29451374894122e-06,-9.49782134195496e-06,-0.341487823241734,-0.691808625296881,1,stealthy
27.1032949152892,0.000300781308760188,0.000118739686624556,5.54530139884675,-69.8061079540568,-141.775373506961,11.30311974634,57898.2597920895,95703.125,0.19189453125,0.755236644685731,0.0252145771406475,-8.45701767768046e-06,-2.64871838885275e-06,0.297101266783824,-0.725651348462661,1,stealthy
29.859626685406,0.000405274051921923,0.000161018846761201,5.67634479166367,-67.2086041201316,-141.085011574203,12.392623520691,51510.2078928754,91308.59375,0.19384765625,0.75880474089681,0.0168699176098982,1.3306662013232e-05,4.76787570722772e-07,0.0442189481736574,-0.70286489754372,1,stealthy
24.9815109886893,0.000232636010653079,9.62002188877679e-05,5.41217700241382,-71.9810159350429,-142.444544061729,10.6802088566426,52031.9268621647,93994.140625,0.2001953125,0.762450835173866,0.0334532387595039,1.93323064233234e-06,6.48493553149802e-06,0.174026510826043,-0.794764532727261,1,stealthy
26.96770347272,0.00029877324473311,0.000120937670397593,5.66439537009911,-69.8343274613466,-141.739047655621,11.4087817694549,53430.589618601,91308.59375,0.19091796875,0.755428511742453,0.0237748076116406,-9.23417123079388e-06,-8.36003257813217e-06,-0.242494117924161,-0.727590625590331,1,stealthy
28.3789755404139,0.000351384755057031,0.000141999649808966,5.81825053882581,-68.4275147090793,-141.644426899079,11.8099176550813,53704.0016338631,90820.3125,0.1953125,0.751145208413713,0.0199860297123006,-1.00102706473157e-05,-5.89874376358764e-06,-0.589768957413328,-0.782440436906755,1,stealthy
27.8327687509253,0.000319338318924238,0.000132009635166627,5.66503353876679,-69.2299559819275,-141.711437879204,11.5132996031312,54020.2789206747,95214.84375,0.19287109375,0.758485835947017,0.0234310668695352,-3.87050557706741e-06,2.06792537878528e-06,0.0308232758089707,-0.78955122355342,1,stealthy
31.4325917263712,0.000496628904537397,0.000194158258197707,5.77808952602658,-65.4617707242682,-140.541991981077,13.104549288967,52231.2706242219,93017.578125,0.197265625,0.754887061421368,0.0124470847015494,-1.59792855305051e-06,-1.16220388930634e-05,0.0935825276418302,-0.707661443140151,1,stealthy
25.9477338331742,0.000255841374149292,0.000106568980243325,6.06361018254491,-71.1458514616322,-142.235473215567,10.8038048262724,54435.9576951396,94238.28125,0.1982421875,0.756881460907454,0.0317558026685725,5.69164405691016e-07,-1.18011813957238e-05,0.0805779432137893,-0.772323350737293,1,stealthy
27.6211971478828,0.000316636255767669,0.000126867381739897,5.98101764715282,-69.3423125270463,-141.842651982329,11.6577809871469,52614.3393336399,93505.859375,0.18701171875,0.756462004350603,0.0219747645160013,-1.97918483613486e-06,1.13251108759698e-05,-0.119955865809219,-0.750570405659279,1,stealthy
30.1089798507949,0.000425292367266261,0.000168542571537827,5.89891059169802,-66.7928365593445,-140.577912694204,12.5020089833115,52865.9044378589,93994.140625,0.193359375,0.759380647181526,0.016246505537417,1.02779237241918e-05,-2.23441072461766e-07,0.120760151564601,-0.705991101160934,1,stealthy
26.3493005340854,0.000271901583714132,0.000112557035832355,5.54363906721568,-70.6249703299264,-142.154030076738,11.2328824361731,53419.0626508222,97656.25,0.20703125,0.762636890649449,0.0269299405997382,4.62744601586637e-06,-1.0815705868475e-06,0.130335135197137,-0.822539356790322,1,stealthy
28.6127163121701,0.000352417851236015,0.00014351087889394,5.8502103237742,-68.392626455432,-141.539925981463,12.1949065389474,53700.0947621294,92041.015625,0.1943359375,0.760929678372207,0.0178880009461748,-1.2653649101771e-05,1.39652875072939e-05,0.109543966334652,-0.760063201027193,1,stealthy
30.8421935969946,0.000459967147999406,0.000183990688016482,5.92733677320597,-66.1009786952249,-140.746213865049,12.7425295050493,49734.2920082375,93994.140625,0.19482421875,0.754372983086139,0.0140648909649244,-3.10394255395536e-06,-1.56459717078862e-05,0.00305466414271742,-0.768010974791495,1,stealthy
25.1897955704676,0.000238436128674466,9.93787277998948e-05,6.07003980296107,-71.7570527340149,-142.491664483724,10.4405210672971,56218.9196961119,96679.6875,0.201171875,0.756589906770131,0.0352810468606894,1.30934364101558e-06,1.60646998373497e-06,0.158792850901445,-0.775302597403937,1,stealthy
31.662025122992,0.000508518669247535,0.00020184338709988,6.13699003639868,-65.238586890416,-140.364279738369,13.1202626224484,50982.2518284282,96679.6875,0.20361328125,0.753230143677198,0.012600233607474,-1.23477292424664e-05,-1.40622325590363e-05,0.0194414833100457,-0.711624234731438,1,stealthy
27.6913695307409,0.000320069459091745,0.000130204038524894,5.55517156230722,-69.2301691598155,-141.633339100028,11.5933813707611,55640.5511009443,96923.828125,0.19873046875,0.76284497279805,0.0238909251704988,-1.4827495226443e-06,3.8769213902871e-06,0.0113048452142283,-0.78685780577609,1,stealthy
24.6595484656182,0.000225247162095038,9.33085820721664e-05,6.00474782725575,-72.2591364121614,-142.4599047569,10.2787383578401,53731.5908003535,96191.40625,0.20458984375,0.763150482924704,0.0406091991656093,-9.79349985757798e-07,-2.49823748018927e-06,0.160750587141881,-0.76067131502079,1,stealthy
27.556275868825,0.000319207834376307,0.000126664676787455,5.37098401604752,-69.2835959641641,-141.801755423795,11.6093512651701,50306.107469858,95458.984375,0.203125,0.762635802291723,0.0237793665773503,2.3032948456351e-05,-8.58560840588803e-06,-0.112297619976483,-0.77993774439672,1,stealthy
26.5820453331321,0.000280459696424209,0.000115481858381528,6.06463893883512,-70.3625449981225,-141.893612878849,11.124749439607,55068.6858434569,96923.828125,0.19482421875,0.761481992862651,0.0281100817056231,7.70412507846758e-06,-1.12858066304245e-05,0.0366531781226369,-0.758412471792497,1,stealthy
27.3514631291798,0.00030019789026804,0.000124838521627859,5.74068675082777,-69.7592372626919,-141.850266200386,11.4503241340371,51142.453615829,92041.015625,0.1982421875,0.75396038246857,0.0228630549661816,-1.60325494827575e-05,3.91175226774473e-06,0.105464137730243,-0.810723549570239,1,stealthy
27.4448346555872,0.000310332335629438,0.000125275884740223,6.31679280412032,-69.507933496067,-141.679568576896,11.658310350501,50382.7080576534,93017.578125,0.1982421875,0.757438062561492,0.0224640334305035,6.09002173949854e-06,-3.31048132241887e-06,-0.30510079780178,-0.665503301408071,1,stealthy
27.6872627555172,0.0003211635438241,0.000129100329886734,5.60309421193212,-69.2150844013477,-141.63623038364,11.5023299117751,51481.368344008,93505.859375,0.19482421875,0.754093755234306,0.0231420751173678,8.15893502920124e-06,-4.74670975528274e-06,0.142263765838274,-0.736162718966255,1,stealthy
33.3262892032811,0.000596900816239187,0.000247691603953227,5.43952035398286,-63.7920888886094,-139.941066130558,13.6553203163058,47840.0888998302,93750,0.19873046875,0.754109602287545,0.0102114574481744,5.22551901932031e-06,1.63847611281954e-05,-0.080931648843883,-0.84799943076942,1,stealthy
27.2524165743489,0.000303935007869036,0.000121577646006636,5.70321553835769,-69.6998894947909,-141.72132038219,11.4201213247416,51619.0252588386,89599.609375,0.1923828125,0.749135346870157,0.0228512105323353,2.69698599508152e-06,-1.51603379973439e-05,-0.231938452287361,-0.704706067063989,1,stealthy
29.6181448296645,0.000397631907161192,0.000162812911334555,5.41128682909118,-67.3373565880643,-141.074804036988,12.2315717231691,55541.0963888113,96679.6875,0.197265625,0.754288576342281,0.017665322162589,1.26920995919413e-05,1.22919025052216e-05,-0.23558589080821,-0.780018129497953,1,stealthy
28.728393825124,0.000352960393980389,0.000144799427108643,5.69018387659851,-68.3700652703615,-141.44474913546,11.7152986347344,54705.8731442818,96191.40625,0.19384765625,0.758061695708094,0.0211006069570277,-1.40841327330322e-05,-3.93848820644845e-06,-0.148919501147853,-0.758599217852693,1,stealthy
32.9408540703803,0.00058140674648479,0.000234409222875222,5.16731648749434,-64.0564005132121,-140.323143625891,13.6632953937849,50603.073683095,91308.59375,0.1953125,0.75311386543307,0.00964718365233786,-5.89090313040578e-06,-2.15823515482634e-05,-0.192096937512616,-0.796730542043633,1,stealthy
31.6672480946912,0.000503452461702462,0.0002010037453949,5.92227229930621,-65.3186128949645,-140.624724712909,13.1670837449083,56688.7774316054,94482.421875,0.19189453125,0.75367320667602,0.0121759449658245,2.7134357753438e-06,1.40296318258351e-06,0.0399776776678802,-0.739901532261041,1,stealthy
27.9043039440206,0.000324661797646029,0.000131959766885403,6.19128674160218,-69.1074794925111,-141.734074478304,11.5934134929292,53988.8313165572,98632.8125,0.1982421875,0.764107748690382,0.0238424185787313,6.70043079991062e-06,1.75379232622058e-06,-0.00730492987450614,-0.793506016153077,1,stealthy
29.7796739353131,0.000402897331725824,0.000163918183160646,5.7172703393956,-67.2310169178699,-141.004005090493,12.4930925256597,50137.8044270295,92285.15625,0.19140625,0.756344749844305,0.0158536083036261,9.42049468312149e-06,-8.91647484288047e-06,0.0238732943382386,-0.747308521032437,1,stealthy
29.6561866201597,0.000397304501032247,0.000161001227774457,5.60713248285113,-67.3573229054596,-141.125004880733,12.2957195696709,47680.9958935,88134.765625,0.19140625,0.743728179240534,0.0157815520750301,3.52435911546258e-06,-1.13156959327847e-05,-0.028408867477035,-0.750117172695933,1,stealthy
27.7217165359954,0.000320312656196751,0.000127367042027601,5.49424138225476,-69.2511294887087,-141.549245042727,11.4887502988211,53046.076155905,93750,0.19677734375,0.7601955905445,0.0241268160471627,4.26016174677898e-06,1.86969988832377e-06,-0.0260439523046128,-0.672982477230824,1,stealthy
27.7568640543993,0.00032350964036589,0.000128984587497387,5.93759453861329,-69.161671837845,-141.713771572505,11.6775607828112,49350.6022583876,92041.015625,0.19775390625,0.75881616968479,0.0218605977220488,3.07669929836157e-06,-2.63053988332947e-06,-0.282148534625281,-0.701939937329134,1,stealthy
29.4614591612501,0.000391755370751985,0.000158707651802377,5.83722359034496,-67.4798396941422,-140.855232967395,12.3911717652692,49698.0390065638,93261.71875,0.19287109375,0.755240677265405,0.0171399643530921,1.51055067540705e-06,-8.02389880560233e-06,0.240806559223869,-0.785089324639182,1,stealthy
27.9269105693871,0.000328078529175427,0.000130671672360879,5.88081943623174,-69.0410849793094,-141.561153689473,11.7657061225151,51318.7248726537,93017.578125,0.1953125,0.762644810224695,0.0218471063661431,1.71535886605155e-05,1.27385706468686e-06,-0.0817205063381197,-0.712618254428572,1,stealthy
27.3887772031388,0.000304884690702731,0.000125470186111956,6.04646067543824,-69.6379325438984,-142.030823292207,11.4980497532818,52028.0618079164,93261.71875,0.1943359375,0.744837499883426,0.021422120564631,3.91570298964322e-06,-1.21162830092698e-07,0.196064694774103,-0.756987365447538,1,stealthy
27.3787660394718,0.000309031327859303,0.000125007556500129,6.1394130617576,-69.5419164323485,-141.820943908494,11.4011622607974,52449.7465376959,96191.40625,0.2060546875,0.756717797498782,0.0250666502892261,5.12288575697923e-06,-4.36152849585899e-06,0.128941716785483,-0.717422545654422,1,stealthy
31.2116350162974,0.000478487232417515,0.00019508367175643,5.69054636392326,-65.7348864223379,-140.674581191651,12.8882354855569,54573.3882333063,95458.984375,0.20458984375,0.751604297890884,0.0137540158434952,-7.7493714457675e-06,1.22701040071026e-05,0.0156338001642895,-0.796659439240067,1,stealthy
30.1861926804022,0.000419249213543341,0.000171380978997832,5.74209601212076,-66.8795924144155,-140.951158286754,12.3958117722854,55550.4656810488,97656.25,0.20068359375,0.758604345191518,0.0170268205910624,-1.18977610758259e-05,1.24968539411494e-05,0.184316242893199,-0.741960702357368,1,stealthy
27.5232941388661,0.000314213642717773,0.000124624549078669,5.54255052553036,-69.4211191703961,-141.76157646132,11.5599437264861,52512.3663537563,92773.4375,0.19921875,0.759387120420781,0.0234400814331969,-2.66748071877141e-08,1.06637914419749e-05,-0.152794501289254,-0.717750167390276,1,stealthy
28.4804874172647,0.000343211681072476,0.000142599906744158,5.53174757780772,-68.5972794571946,-141.595405651501,12.0079635925476,54619.900614781,99121.09375,0.20068359375,0.763058203385183,0.0204797073122406,-8.91680119831341e-06,3.75662468093099e-07,-0.159582657711621,-0.806339762581215,1,stealthy
31.0401021425811,0.000475884594791232,0.000187629978171948,5.89242511244683,-65.8225583224666,-140.754236975329,13.0476684439816,49381.7592824965,90576.171875,0.1904296875,0.748894678508709,0.0117374898264013,-2.91175768637222e-06,1.00858382704159e-05,0.0101639603875659,-0.689833584795918,1,stealthy
28.0522908001736,0.000330550752266011,0.000135772509817455,5.98880154034197,-68.9382853034028,-141.623682270779,11.6241082286638,53463.6618079351,94482.421875,0.19775390625,0.76115969183761,0.0229097434583623,-4.77725958687386e-06,9.07037961469364e-06,0.0463656645260764,-0.737941942398938,1,stealthy
27.6438796381328,0.000313674557120116,0.0001305334437308,5.69460006361464,-69.3769146241802,-141.744125107414,11.7542187417686,55804.4469732979,94726.5625,0.20068359375,0.765518060306319,0.0223726416611953,-2.8124187312237e-07,5.83616415848715e-06,0.00204900424878131,-0.814779199993326,1,stealthy
28.0790187432916,0.000334939050972946,0.000131883696456529,5.74831835178929,-68.8748213814776,-141.58505867922,11.7941282547448,54011.0295791612,97900.390625,0.19677734375,0.754631833574896,0.0206904682047637,-1.99347780762053e-06,-5.82381392572985e-06,0.0791972635404831,-0.691089710600571,1,stealthy
32.0600776553282,0.000518792875186192,0.000209390486661084,5.58891818321677,-65.0448111785823,-140.592846082477,13.3316273368932,52070.6758915204,91308.59375,0.1845703125,0.745107368963205,0.0105501462569114,3.04792271626109e-06,-5.00591866478713e-07,-0.114279531225228,-0.771736536744577,1,stealthy
28.214316529425,0.000335484750774922,0.000137758642280701,5.73974401019108,-68.809960935555,-141.636705494961,11.6966295765158,51864.3603725466,94482.421875,0.1982421875,0.759145874565216,0.022044438952852,2.02530687027731e-05,-4.53713196554339e-06,-0.141934540544546,-0.79408859790636,1,stealthy
30.2202208658779,0.000416621163393928,0.000173807694203246,5.52976129784731,-66.9084639844167,-140.829262426367,12.4467292976251,53220.1986495714,95703.125,0.19970703125,0.763190359685401,0.0175533598390013,4.14641572677499e-07,-4.30336866070353e-06,-0.198473523523127,-0.841526598974712,1,stealthy
30.778211306469,0.000456362179440651,0.00018532863798669,5.65651245132837,-66.1509797253191,-140.65663476842,12.9245200204183,52595.4716582517,93505.859375,0.19189453125,0.760325554229329,0.01367839072315,9.82353636804479e-06,9.86599745523911e-06,0.0324164143162803,-0.782141682620551,1,stealthy
27.3069462249476,0.000307234742286271,0.000123336237267484,5.4133586376962,-69.6018163120656,-141.847676875033,11.4354960340429,55554.0887815204,95947.265625,0.19482421875,0.762119777719813,0.0252090295480463,1.76006283998416e-06,-2.98496635037765e-06,0.144807578538857,-0.780677188210241,1,stealthy
27.3643214062039,0.000311029507319812,0.000123317206074587,5.54419841596339,-69.5100132609434,-141.625046819176,11.5401338236048,55137.5774409976,98144.53125,0.2021484375,0.762314045292717,0.0245422927895007,-1.01608702366535e-06,6.77761105748591e-06,-0.149584519361101,-0.687707115991886,1,stealthy
30.1150746331723,0.000417771011264901,0.000174039811429656,5.59510153229165,-66.8863523753298,-140.967142944657,12.4629309197109,53690.139789881,94726.5625,0.19091796875,0.747078974278374,0.015255836999531,7.82738274098591e-06,-8.21945637649988e-06,-0.0587474309249781,-0.844524545806803,1,stealthy
30.893019295227,0.000454510838310524,0.000187950669980596,5.43332144579095,-66.1636683971402,-140.711158189723,12.686632852211,51241.2092980767,95214.84375,0.19873046875,0.759133254659932,0.0154860247059082,4.04082777590413e-06,1.02358248262606e-05,-0.0545154515977874,-0.820800231902618,1,stealthy
