sinr_estimate,mean_magnitude,std_magnitude,peak_to_avg_ratio,received_power,mean_psd_db,std_psd_db,spectral_centroid,spectral_rolloff,spectral_bandwidth,spectral_entropy,spectral_flatness,mean_real,mean_imag,iq_power_ratio_db,amplitude_kurtosis,label,band_name
26.9491530815421,0.000291884293778737,0.000118908688372156,5.5854180436005,-70.0290693116333,-141.944524345405,11.4155256952255,52751.697272218,92529.296875,0.197265625,0.756895843296659,0.0238831656231861,8.23477561607093e-07,7.79291968928123e-06,-0.195899593992494,-0.819181840563013,1,moderate
26.5721337760678,0.000279912718492719,0.000112199927457809,5.58907424308686,-70.4125729425207,-142.02020752629,11.2423393706392,47179.0622804663,88134.765625,0.18701171875,0.755445926509511,0.0253781321490268,-1.55059488008029e-05,-4.59367557127457e-06,0.111636047361232,-0.744792137153285,1,moderate
25.5173478761273,0.00024474818985205,0.000100365868316144,5.71401673828168,-71.5506969506802,-142.245136213041,10.6829155862173,50274.8981886012,93505.859375,0.1962890625,0.759577016564581,0.033253707311529,-3.6679318886355e-06,1.21412908570384e-06,0.00438569152706445,-0.741928967577729,1,moderate
25.2894762908384,0.000241379669351021,9.8367215110322e-05,5.97654950856647,-71.678852044709,-142.001617216665,10.7144318357722,53933.7080060899,93994.140625,0.20068359375,0.76014696747616,0.0335146850946353,5.47057845902906e-06,2.71701546046892e-06,0.343331129832856,-0.733237310551413,1,moderate
24.6205495367036,0.000227866235869404,9.01364989665213e-05,5.65493130959349,-72.2151602512959,-142.53867764211,10.4318042962049,52331.2563065371,94482.421875,0.2060546875,0.758331882451003,0.037104287672165,-1.66131465559635e-05,-9.77096607862909e-06,-0.0550857947762515,-0.745198199174997,1,moderate
27.3361434499815,0.000308922494137488,0.000125649874524565,5.45317814794252,-69.5382553987068,-141.579453940752,11.737211298824,52763.0456298861,95947.265625,0.19091796875,0.763907408579775,0.0219414755391941,-7.15938206826231e-06,1.16619772455933e-05,0.360509302860325,-0.775359697550347,1,moderate
23.6695345415986,0.000201344561739604,8.25314252154888e-05,6.11289560177691,-73.2468270750604,-142.773359029263,10.0803017023269,54823.6848747805,95214.84375,0.2041015625,0.770491804627932,0.0446124551214635,3.28439931439271e-06,-1.08991693019411e-06,-0.205880752221817,-0.683890709791687,1,moderate
27.885169099185,0.000322005755178497,0.000134118665474683,5.68906042561544,-69.1480961919222,-141.637370462118,11.6485696975458,51934.8010948884,93994.140625,0.19873046875,0.752246271318163,0.0211205842335257,-9.1065695572761e-06,9.1798126281165e-06,0.0041774139014734,-0.845019451303674,1,moderate
27.2364970357462,0.000302000075946666,0.000123388948081656,6.44121546549603,-69.7295293929871,-141.618637327362,11.358363840423,53325.9727214588,93505.859375,0.19677734375,0.757557678571108,0.0256409855118657,-7.70444444974838e-06,4.15011597829625e-06,0.0921541290430312,-0.72386021742971,1,moderate
21.0915918328839,0.000149293986041766,6.29519738606247e-05,5.935367942876,-75.8085658142356,-143.43928348545,8.9381781738555,59575.3379800086,100585.9375,0.21337890625,0.773223198711984,0.0716549524811247,6.08930463226155e-06,1.45285564383366e-06,-0.047455928478403,-0.770280219851679,1,moderate
26.2524663625192,0.000272814363937432,0.000113087102102344,5.71251303701756,-70.5941472908591,-142.151051394513,11.1690175783866,49219.1372451783,93750,0.20068359375,0.760930491169708,0.0272920978268495,-8.45711786236448e-06,4.11769061551398e-06,0.322728164123411,-0.822448615182979,1,moderate
23.8313146384284,0.000207642043179052,8.27309357339865e-05,5.99940081239392,-73.013927207679,-142.597628996647,9.90686170278949,55891.9954550221,94726.5625,0.208984375,0.759653842128194,0.0453633810279294,6.48443311966483e-06,8.60139119807938e-06,0.0223940520837299,-0.70590360503542,1,moderate
21.34737279195,0.000159263135200716,6.31681142872608e-05,6.58506609987104,-75.3233035656292,-143.507543512706,9.46642181642337,58421.9716746105,99121.09375,0.20263671875,0.771086314304192,0.0558782745330661,1.41009136723917e-06,4.97976797487217e-06,-0.287425020090653,-0.579986887843985,1,moderate
25.1570310789713,0.000239989446999138,9.61804072062799e-05,5.60795714833165,-71.7493915808407,-142.32279065228,10.6829351014677,53922.3155144473,94482.421875,0.1962890625,0.765445680411423,0.0347243030004817,3.61918562071509e-06,-6.71967246278724e-06,0.11265679901725,-0.717396260021662,1,moderate
25.9389797441413,0.000259164512702264,0.000106277320830213,6.04278279552466,-71.053580351183,-142.342665197325,10.9716320516712,51046.6304898617,92285.15625,0.19482421875,0.758012506723862,0.028360794049875,-8.71024663724844e-06,-1.99201431229369e-07,-0.0397469640785836,-0.804561250752177,1,moderate
25.6620248863212,0.00025209579149518,0.000102514046592486,5.77639496695746,-71.3042030196764,-142.280164762788,10.7345449910208,56538.5043745192,94238.28125,0.201171875,0.764914974571447,0.0339342985806735,5.49919557764837e-07,7.70533825809256e-06,-0.128169847784652,-0.73056919633566,1,moderate
24.2093467858091,0.000214283450222497,8.98302715156463e-05,6.22392291266462,-72.6772479425045,-142.507896803266,10.0715596396489,55974.9214474845,96191.40625,0.20361328125,0.757336279576187,0.0416801062757541,-2.76423225433479e-06,-8.71040920687166e-06,0.0629702472212655,-0.779496510132834,1,moderate
24.1516742961088,0.00021407444217395,8.74283305800118e-05,5.61082199885871,-72.7188939955917,-142.784434469741,10.1869996106638,54402.54890363,92285.15625,0.205078125,0.757105688460918,0.0401733128102601,2.08716191669447e-06,-5.76165595784135e-06,-0.358698071057636,-0.799294342748017,1,moderate
22.6062791736621,0.000178915944715981,7.2458952409887e-05,5.90539170341758,-74.2875522367511,-143.133184805502,9.70456310110619,57710.0995439422,96679.6875,0.20654296875,0.7661621091206,0.0513450843844478,-5.74490456776829e-06,7.59615111433788e-06,-0.00936740437758927,-0.661573622089963,1,moderate
25.4354564782806,0.000249388263918009,9.88761594545074e-05,5.58322421871715,-71.4285425408137,-142.128154440182,10.6120596585967,50606.3195565237,95214.84375,0.193359375,0.756067695359179,0.0338318895507796,-6.20635251787349e-06,-1.09579023352101e-06,-0.0824359312116415,-0.667798804877502,1,moderate
27.5323227709562,0.000311928525745077,0.000126381762757852,5.999248290759,-69.458906173176,-141.721779509297,11.4126420448441,53679.8836772044,95703.125,0.19677734375,0.762085859696314,0.0251857215776752,1.19278267346982e-05,2.23599705111738e-06,-0.0395984341667931,-0.778963946406333,1,moderate
24.0790853293971,0.000209661604047002,8.63592276293257e-05,5.6077018092559,-72.8891511778732,-142.650865243007,10.177599466089,53714.4541026372,93994.140625,0.19677734375,0.762662666442655,0.0417999637291407,3.82769679310673e-06,-2.40752195910734e-06,-0.113966534609306,-0.769700940581955,1,moderate
27.2942539645476,0.000306586343985303,0.000123403935602138,5.86772598758652,-69.6169515509576,-141.805150816037,11.4160619242912,52967.6792266216,97656.25,0.20361328125,0.759435876026023,0.0245252596060224,-3.62186186238493e-06,-1.12581364617461e-05,-0.186299141918044,-0.749639535736899,1,moderate
25.2568803145141,0.000241460240428063,9.92003327007216e-05,6.13825541193649,-71.6658648903436,-142.299649774103,10.6898007734272,52704.3422128746,94970.703125,0.1943359375,0.764640187209984,0.0342064726094388,-8.08330887956802e-06,2.56679414078058e-07,-0.0166943046232905,-0.735416553576532,1,moderate
28.0421301457219,0.000329721470488258,0.000133332104558302,5.65900187623498,-68.9794331665444,-141.740809443831,11.7424480936003,50647.9478635703,93505.859375,0.1953125,0.754388169523217,0.0208981272935169,-1.14444189526267e-05,-5.66554804026604e-06,0.399022348219266,-0.778075884798197,1,moderate
26.0712807832723,0.000266503232158093,0.000104713120352571,6.00273622407244,-70.8625703037003,-141.950122064444,10.9781291179693,53804.8933896352,96435.546875,0.19091796875,0.759821197379498,0.029975066680762,9.9107026005752e-06,-3.5414469008022e-06,-0.099900551697418,-0.689164802772575,1,moderate
23.4211163372356,0.000196309419609867,8.0738838329667e-05,6.3917529743878,-73.4625850282593,-142.84184080064,10.2009445909373,55798.8975840088,93505.859375,0.1923828125,0.765782692994634,0.0409461936419716,-1.62591062314615e-06,-1.45351519833198e-06,-0.0992592717779553,-0.734745663475477,1,moderate
28.0350675894781,0.00033003332542931,0.000134065795773681,6.1536185082131,-68.965656240313,-141.769833836901,11.854281747802,55423.5697534429,97412.109375,0.1982421875,0.758890563805721,0.0202570425466642,9.05496011386746e-07,-1.8731240684197e-05,-0.0795351490114697,-0.748619921359519,1,moderate
27.5870755255526,0.000314970125906373,0.000126700925524674,5.74050774671207,-69.3833610135691,-141.792795337956,11.6267559770193,51095.9112549382,94482.421875,0.20458984375,0.758245245725133,0.0223134089950442,1.28428885705529e-05,-1.45004302997543e-05,0.0796251942313064,-0.737143970221398,1,moderate
23.7842056073713,0.000203749415025048,8.35938503834971e-05,5.59272431553074,-73.142550504899,-142.832576976651,10.1702588428055,54707.7809130217,97167.96875,0.201171875,0.771096170875981,0.0433497152980076,-3.03693547132427e-06,-3.46798134388809e-06,0.142222498904548,-0.724491435767127,1,moderate
26.7498272963708,0.000284558124439692,0.000116253769027889,5.65583096924405,-70.2463454833689,-141.89989224942,11.3380260013595,51824.0270666827,96191.40625,0.1962890625,0.763779826278209,0.0261303278619411,1.14985340391623e-05,-2.64982768226203e-06,-0.209065058940453,-0.773221450082846,1,moderate
22.9355621278024,0.000186896518400086,7.61487622700094e-05,5.91351031904579,-73.9010922905166,-142.87845671955,9.66989126195899,58439.6448143591,95458.984375,0.193359375,0.761435977183207,0.0508265398892145,2.00325658553672e-07,-1.63540742098203e-06,0.219559054564316,-0.721139839589735,1,moderate
21.8610702866746,0.000163387106884792,6.71781686763415e-05,5.95262907565693,-75.0574309875866,-143.422121923641,9.3373037893256,54752.3242516906,96923.828125,0.20654296875,0.763524584770968,0.0574904710581504,-2.01579686493156e-06,1.01591152194276e-06,0.302316604027978,-0.650517862516201,1,moderate
24.180462308792,0.00021114861359523,8.87621908265242e-05,6.12404140978307,-72.8016436225822,-142.904030378996,10.2413267695475,54451.2022318343,93750,0.20068359375,0.761413401018815,0.0389200496711159,1.77259931362638e-06,4.63155429814683e-06,0.194690485816732,-0.756699471393604,1,moderate
28.1464464119283,0.00033440835694643,0.000137570530839066,5.71276064987365,-68.8355559458804,-141.556458515919,11.8108807466047,53526.1138961848,89843.75,0.1904296875,0.758796608393192,0.0213643934147728,8.07812133707645e-06,-2.0429271177485e-05,-0.177221136805678,-0.741933066121279,1,moderate
24.6146288168433,0.000224562906683335,9.09486310482647e-05,5.9764843145422,-72.3137300825854,-142.441432910059,10.4158462478,52232.8967991056,92285.15625,0.2021484375,0.76188857283973,0.0376226212594406,4.57348405209509e-06,-6.73607840830912e-06,-0.205935104524176,-0.713794385876318,1,moderate
26.8002986315003,0.000286147516272566,0.000117176249563196,6.26296765940205,-70.1950609049576,-142.145018688988,11.4361498543533,53826.789115427,95214.84375,0.1953125,0.763874663997188,0.0253176259584033,-1.70782445534834e-06,1.8759590649838e-05,-0.00617288715305981,-0.752366910221326,1,moderate
26.8437214129913,0.000290625216964984,0.000120128646112566,5.82765877392569,-70.0484313308059,-141.898866564797,11.3792214812701,53576.3684169368,95214.84375,0.19775390625,0.757087946718655,0.0244236445911966,-3.00430004696559e-06,-7.42318831826106e-06,-0.0363712053559008,-0.79377968172949,1,moderate
22.3609541879494,0.000171720027204617,7.06326095176327e-05,6.13852509276506,-74.6248645737068,-143.292575847786,9.50596756066874,57062.3757198834,95214.84375,0.2080078125,0.761786112313748,0.0523222198161455,3.64196826456172e-06,-6.49692491339129e-08,0.125657699755985,-0.666718475630101,1,moderate
29.8151296841008,0.000409676325088078,0.000163488638057199,5.76978897525308,-67.1095117327292,-141.09476497445,12.4792239408585,49593.0538343578,91064.453125,0.19482421875,0.751246860537027,0.0153264667622338,-1.34982119622025e-05,-1.13463839121498e-05,0.0585394333953443,-0.717465630317642,1,moderate
26.6397073464651,0.000286032967693693,0.000116355759899089,6.14521601403188,-70.2067559526277,-141.971788519308,11.4735308540045,54571.6034946259,94238.28125,0.2001953125,0.764210193115855,0.0248267262330973,-5.9444326941639e-06,1.17529157193576e-05,0.154104729728366,-0.714949691166637,1,moderate
26.428921172011,0.000276610225471465,0.000112012973264082,5.63868272706039,-70.5032894521658,-142.05509991667,11.0226868548133,55417.0499304751,95214.84375,0.201171875,0.754508270326245,0.0282795533024881,2.14089208483161e-06,-3.99947481753389e-06,-0.0848325783662102,-0.719998603317108,1,moderate
25.7510168073526,0.00025582161675633,0.000104309529223755,5.54821820371905,-71.173445581362,-142.277204044912,10.7773184608014,54157.594699174,94970.703125,0.203125,0.763501785839685,0.0327725977542153,-6.73610014568611e-06,-1.43537586357025e-06,0.0440604695012021,-0.715382045944746,1,moderate
23.1580485712553,0.00019010815148479,7.75502988268059e-05,5.89300936069128,-73.7516166705343,-142.846466074232,9.5226969415168,62046.4093949025,100341.796875,0.20703125,0.769949483766815,0.0565744471169886,-1.29930925951517e-06,-4.88492723407472e-06,0.0565260510024912,-0.690594763307357,1,moderate
25.9614979998133,0.000262019103582851,0.000105069887999177,5.32692330757705,-70.9858808415544,-142.293238252493,10.9927760708635,54377.1892178639,93017.578125,0.19677734375,0.767380607453614,0.0301493101763224,1.40451544002292e-05,1.0649216958853e-05,0.0324419067961549,-0.712458992137062,1,moderate
25.4075885624112,0.000247577321071417,0.000100197264092351,5.67470796682757,-71.4671551408128,-142.395616859289,10.7167663070906,57417.8983805374,97900.390625,0.203125,0.762055444500231,0.0329524154967524,3.46545517441182e-06,-5.47291202318198e-06,0.0634256021711797,-0.731467521658569,1,moderate
23.6575333617717,0.0001972400758875,8.21936348472028e-05,6.55554001785526,-73.4048225817901,-142.73795432344,9.9021279486969,55869.0056129423,93505.859375,0.19873046875,0.765098949365669,0.0470409679033484,-8.99578938748545e-06,-1.006455915123e-05,0.244040246258919,-0.750778119809373,1,moderate
25.8721805659846,0.000257774614191694,0.000104851181063434,5.75823430532593,-71.1103845040867,-142.162855094771,10.7820823246961,53263.2093863903,95458.984375,0.1982421875,0.762604953581502,0.0330491573889998,-3.8775537251973e-07,4.68351590423086e-06,-0.0405625280521334,-0.75984843072037,1,moderate
23.5868677685801,0.000196419861411543,7.95547454168151e-05,6.66840982095913,-73.476718964344,-142.828062321964,9.87818373957073,54127.8217738565,93505.859375,0.205078125,0.757973655993971,0.0455846973708,3.78858212816518e-06,6.69410042568943e-06,-0.0267991703862849,-0.650265356162433,1,moderate
23.6619517539891,0.000203629012548978,8.31163614917752e-05,5.88209897074403,-73.1540844407144,-142.735362001972,10.3242971974658,56407.9116564329,97900.390625,0.20166015625,0.771398730824123,0.0407466664234311,2.61854593687012e-06,5.73049769998172e-06,0.216507012174146,-0.725207460584405,1,moderate
27.7228453695593,0.000324666859645054,0.00012980532889331,5.15413581696819,-69.127347074861,-141.914738293034,11.5725830266903,49636.9474563359,91064.453125,0.19873046875,0.756012975833477,0.0222173009095254,-8.19797028182768e-06,-4.39542087501001e-06,0.0552767778435976,-0.740753487769874,1,moderate
24.971108512442,0.000233238572332033,9.48510973622425e-05,5.57881075590141,-71.9794387600813,-142.429361011693,10.6081201322839,56553.643647038,94970.703125,0.193359375,0.766681415186337,0.035893173230629,-7.69666398203074e-07,8.33059454199724e-06,-0.253455352395786,-0.760646547742078,1,moderate
27.856993352246,0.000321195498343431,0.000132247687329602,5.7736332908627,-69.1846367014101,-141.907252597385,11.444629119293,57225.843281632,95214.84375,0.197265625,0.755030145838792,0.0233311503805182,-7.3138999515434e-06,9.87198190892227e-06,-0.113831289532535,-0.784605059317541,1,moderate
26.60127737067,0.000287101029774998,0.000112096139912888,5.12041623810997,-70.2232196147574,-142.022139183842,11.2634174785526,50067.7660778211,93750,0.19873046875,0.755381893295072,0.0252844948881613,-1.59673240550143e-06,-1.09559907762029e-05,0.0735656045917021,-0.715255256594856,1,moderate
26.6303626181839,0.000277065504426715,0.000113728538653266,5.54258134545116,-70.4722262615433,-142.018672389009,11.2817673585405,56872.2814274707,92041.015625,0.19580078125,0.755067106552409,0.0256578898137534,1.17154244505515e-05,-4.87965379620773e-06,-0.131362164325263,-0.799587577241341,1,moderate
26.2629113252922,0.000273556893369666,0.000110081242879644,5.4974861459675,-70.6073625462404,-141.93061717049,11.0935359753268,53911.6673113056,91796.875,0.1943359375,0.756071169780209,0.0277298210983689,7.1917215511491e-06,-4.75772884621714e-06,0.252952516287666,-0.746230146029227,1,moderate
23.2521548681947,0.000195773526955669,7.95961045681524e-05,5.66473384133997,-73.5006623940449,-142.745269822558,9.95277641380252,53764.5903889668,96435.546875,0.2041015625,0.766067820342727,0.0465509041702172,-5.48376220680095e-06,-8.34364425649076e-07,-0.239405488073854,-0.713361657684408,1,moderate
20.5273173906606,0.000141980722101112,5.8730393243233e-05,5.76399115991472,-76.2695745394547,-143.64194292936,8.88947820816688,63317.6201341596,99121.09375,0.208984375,0.773018303553129,0.0727038266627626,-1.24382031153142e-06,7.86590459407916e-07,0.337586160007794,-0.677053675342273,1,moderate
27.487094001505,0.00031186020470309,0.000125280583986718,5.53483092740129,-69.4711809741077,-141.765101158668,11.5674358716824,54671.6568435954,91308.59375,0.19091796875,0.756629722448589,0.0229155752722113,-1.04120806051166e-05,5.48073877656264e-06,-0.10645582512572,-0.781614803096983,1,moderate
28.3490996334442,0.000339633845057594,0.000141635653836013,5.82692706115736,-68.6835633320807,-141.542027253966,12.0272125940367,54846.3087015636,98876.953125,0.20263671875,0.758485481008695,0.0195426292637071,-4.08941443690534e-06,6.91209403898311e-06,-0.162877217249268,-0.829989855657258,1,moderate
22.1095244230608,0.000167551900150708,6.97514280917353e-05,6.14668125055927,-74.8230372234866,-143.111002749548,9.60045905048346,55751.0202233635,96923.828125,0.208984375,0.768500029574992,0.0537001037116582,-4.83106688817502e-07,-6.90229574486358e-06,-0.188601035735734,-0.675884993828874,1,moderate
28.497465391267,0.000345076656642686,0.00014229394604219,5.38496046085971,-68.5598211788476,-141.453479239424,11.908506274363,53321.8165317453,96435.546875,0.19775390625,0.757655821557653,0.0204347605483457,-1.10923560017779e-05,2.59853024982574e-06,0.0231178241620645,-0.791402028435725,1,moderate
24.3819745743635,0.000217760495276602,9.02069592900255e-05,5.48648760403897,-72.5527449058612,-142.441850763182,10.4254601952736,53650.8174301647,93994.140625,0.18896484375,0.765933660519187,0.0378988583820609,-6.09419887082074e-06,6.71243538872433e-06,0.261466466011256,-0.822708021225758,1,moderate
21.7434821861541,0.000162073358214492,6.76663223926768e-05,6.46809853824846,-75.1080693096205,-143.44330905263,9.25288708690586,57479.2450719874,96191.40625,0.20947265625,0.77142530010577,0.0609347037882994,7.44160881427751e-06,2.55803853584689e-06,-0.15121738040914,-0.687710861083982,1,moderate
27.3272603475135,0.000308863919042179,0.000122789168391732,5.55739351781509,-69.5675137993901,-141.698303185818,11.5125138845446,50959.4420191848,92773.4375,0.19677734375,0.758864652672765,0.0234445667825479,-7.38387497035747e-06,1.92846432790558e-06,-0.0339120034073892,-0.68449167814771,1,moderate
22.4114366360023,0.000173262268434539,7.14603215515875e-05,5.70128211666852,-74.5437909078005,-143.195595637822,9.50715262903758,55715.4474623892,96435.546875,0.20458984375,0.764356929315499,0.0530092523269443,-3.6720003126496e-06,3.00524785542735e-07,-0.0272975050212251,-0.710911326242521,1,moderate
30.5048326520267,0.000439725111603305,0.000177869525298222,5.81494195522549,-66.4783791445232,-140.853589369954,12.6874029239663,50957.4760053111,93505.859375,0.19677734375,0.755728442035688,0.0148858811258877,-8.91535703709738e-07,-6.87539570578337e-06,0.0374087119001636,-0.758245943177631,1,moderate
28.0458518738909,0.000326407332059758,0.000133340156996841,5.63798474891085,-69.0546672524988,-141.727648064968,11.6612184093337,49131.7366389196,91796.875,0.19482421875,0.749899881678515,0.0210414191362675,1.18032160697064e-05,1.77637510040938e-06,0.116885084756449,-0.798564246801972,1,moderate
23.8273710459104,0.000206504363468164,8.31701276756782e-05,5.62823888562782,-73.0486923651534,-142.927231539603,10.1058083823276,54199.7726926743,94970.703125,0.201171875,0.762054987691296,0.0414914117494963,-1.09640436257752e-05,2.10460582778112e-06,0.194019237964893,-0.7240557751354,1,moderate
24.8153970662772,0.000230662138257793,9.27924445714417e-05,6.08962483735067,-72.0891499345469,-142.332866880544,10.2959821544979,54782.9069228001,98144.53125,0.21044921875,0.767791217771611,0.0417566237409946,7.09879382747169e-06,-1.80913465831185e-06,0.0638190126105513,-0.709212621317303,1,moderate
27.5762134270868,0.000315488386439116,0.000129375145242184,5.54990067919175,-69.3454165515794,-141.855172752427,11.8202792680134,53605.2472069248,92285.15625,0.19140625,0.761785361363827,0.0207505879160186,3.06419126997595e-06,5.07147657250915e-06,0.150561054496832,-0.819386360900215,1,moderate
26.4526069157242,0.000279376389369037,0.000112517767297826,5.81454715177256,-70.4235018065673,-142.089518577516,11.1505574116994,53094.2137172955,97167.96875,0.19580078125,0.761336035444711,0.0278604586569181,-6.63854094047123e-06,6.39585362884832e-06,-0.0676944218534475,-0.757601198515153,1,moderate
29.4985000933559,0.000394817901874974,0.000162348938171561,5.79283170430061,-67.3937277943624,-140.982344139531,12.5160533405719,51732.3655413663,95214.84375,0.19287109375,0.763577323001879,0.0168096923384881,1.8161765087906e-06,2.65303946021332e-06,-0.193726891638501,-0.800783539547092,1,moderate
23.5155640089943,0.00019545229153526,8.00192999824424e-05,6.01847151426162,-73.5063197413678,-142.70422598259,9.78554532747785,56575.303056854,95947.265625,0.1982421875,0.767424347355927,0.0503482429148311,6.05183461546521e-07,-3.50760549192955e-06,-0.284110750953789,-0.754172906480913,1,moderate
27.325119895925,0.000310992643905558,0.000123059004012929,5.41864021398203,-69.5133716437687,-141.66635444362,11.6204162452497,53174.0232763883,94482.421875,0.20263671875,0.761376052633127,0.0233026176944343,6.60631234792627e-08,-1.32666470161309e-05,0.22941387742836,-0.694000283484431,1,moderate
23.37244727948,0.000195934049050051,8.13879521935653e-05,6.2488466699541,-73.4666372258266,-142.890997724061,9.8621493307112,55383.3733566335,97900.390625,0.2119140625,0.769304400387717,0.0498671319317746,1.0781233064463e-06,-2.22159016785245e-07,-0.271199897150142,-0.719622895648062,1,moderate
28.150384068495,0.000334876199289514,0.00013373353340687,5.76268176129135,-68.8597931642424,-141.655737266354,11.7644835555581,54434.8400616787,96191.40625,0.201171875,0.761215078033992,0.0215878511992375,-9.22317833954563e-06,5.27827209624494e-06,0.00351552591439892,-0.70771458171689,1,moderate
22.0080696682031,0.000166677511579584,6.91526653424364e-05,5.86174596001188,-74.8728188865886,-143.320532668974,9.47504102189526,55324.085698976,99365.234375,0.203125,0.76857015422158,0.0551648479740369,-7.9397673128705e-07,3.37177523094385e-06,-0.110263921507761,-0.735805120356955,1,moderate
28.9165439583485,0.000364480269232419,0.000148222534120807,5.32878530149965,-68.1019708289018,-141.319564396019,11.9764217723375,52875.8619240491,95703.125,0.20166015625,0.757723036168244,0.0199393022296521,-1.22046587196706e-05,1.20801879627921e-05,0.069224217937859,-0.833131579381654,1,moderate
23.9541735491919,0.000203480212076488,8.49895433987609e-05,5.86116543860174,-73.1313167957711,-142.784076505781,10.1547878778929,55777.7416516214,97900.390625,0.20556640625,0.767620499680425,0.0424133360497961,4.58670047389304e-06,-7.13645855710511e-06,0.0460256467572215,-0.770669988820404,1,moderate
28.4379779969652,0.000347178145545609,0.00013936656501676,5.3389587799328,-68.5402144999985,-141.533237351906,11.8140301099202,50396.4021834007,86425.78125,0.19091796875,0.750957270349743,0.0199361412822901,-6.55694643141373e-06,3.20613229117821e-06,0.0986327840381257,-0.758348088593374,1,moderate
30.2313206401394,0.00042863720132456,0.000171802179859938,5.53295105463215,-66.7113145570179,-140.949103511501,12.7290614950776,51714.2798574627,96679.6875,0.1982421875,0.761598593949529,0.0149723701745217,-7.23934429948198e-07,5.61239982132043e-07,0.15881913512353,-0.761938228205258,1,moderate
25.4298296705619,0.000245255732698323,9.93780130549614e-05,5.82641373780435,-71.5475067240751,-142.259666268059,10.833291017097,52822.9550035001,91796.875,0.19384765625,0.762085458650829,0.0315449394145369,-6.14596228606255e-06,-3.05738892680042e-06,0.0692871195227342,-0.724960702225529,1,moderate
23.8852830870475,0.000205509777347527,8.52206234572533e-05,6.05786789498167,-73.0543541643968,-142.531799142428,10.1227073325993,53237.2182333934,92529.296875,0.20458984375,0.763643283066521,0.0427903974572049,4.0232012619796e-06,-6.8205736633281e-06,-0.17736628025377,-0.737162465301925,1,moderate
25.5578230097578,0.000247738487170133,0.000103009512540663,5.65489975017718,-71.4276887653833,-142.408386279296,10.550525534795,55826.809708998,94238.28125,0.19775390625,0.758454120425835,0.0346753817725886,-4.12433371331094e-06,8.74862875224225e-07,0.0835533196208504,-0.794723221049681,1,moderate
24.7845754614607,0.000230652854941593,9.38119618375231e-05,5.76541569929711,-72.0761066577312,-142.598556855875,10.3807221847793,52837.6826497118,92773.4375,0.2041015625,0.757558754625599,0.0367468723105712,-5.37158877719204e-06,-5.7439289862232e-06,0.0542655149907052,-0.734216150031688,1,moderate
27.8351983562685,0.000321217983183332,0.000130502413797734,5.56486026093952,-69.2006494212123,-141.731288424757,11.4777941343244,54216.6477484391,94970.703125,0.2021484375,0.75339312819734,0.0233830439195462,5.32201507710999e-06,1.13660677956459e-05,-0.208371402292926,-0.765426456676245,1,moderate
22.855742315777,0.000183662921411642,7.59053884265954e-05,7.01705941819292,-74.0348488282878,-143.024281450137,9.8234723642373,55966.300435785,92285.15625,0.19189453125,0.758842941905717,0.0456260537964583,-4.84378787027486e-06,4.08953452276781e-06,-0.121022098087239,-0.708856070980703,1,moderate
26.1052033587779,0.000266500845892272,0.000106950809827421,5.75382358590145,-70.8376252032583,-142.114096752765,11.0279869578051,51516.4249531957,91796.875,0.20166015625,0.756709495502407,0.0282782537068587,-4.361936934737e-06,-4.52721849314505e-06,0.209713532219106,-0.754064930186893,1,moderate
26.3027154402587,0.000270465791694861,0.000110464197978334,5.4165519725075,-70.68788113042,-142.114244116133,10.8999662995656,52563.6444985593,95947.265625,0.19970703125,0.760059070962454,0.0303008541796533,5.41582401603992e-07,5.91698644126188e-06,-0.234569041800111,-0.794470537505875,1,moderate
25.6473573688055,0.000251388509829037,0.000101286087285662,5.58314921705655,-71.3399044531177,-142.283803297334,10.9579100316966,54065.9581883762,96679.6875,0.20458984375,0.76456246332102,0.0301912711650038,2.3454041951619e-07,7.06240394988621e-06,0.13266022072614,-0.724252121784184,1,moderate
24.1767029245298,0.000214685954686263,8.79076229541014e-05,6.67272693439056,-72.6908645497464,-142.473556770344,10.2013315684019,55256.8089446524,95214.84375,0.19482421875,0.770801422948269,0.0429336775466146,-6.53521027036571e-06,-9.63730402193614e-06,0.0714077460194554,-0.709570040570587,1,moderate
27.5173878533507,0.000318322107225595,0.000124122309214488,5.82215541201278,-69.3280921580037,-141.809062274439,11.5403204101224,52340.294210283,92773.4375,0.1953125,0.757752641635135,0.0229634861936163,-8.2685982323057e-06,6.42318810752889e-07,0.135934795664687,-0.661140480084311,1,moderate
25.4842318833232,0.000250195039121312,0.000102286818236879,5.61774234383193,-71.363318733035,-142.280182521755,10.7673122031409,57359.2370133059,100830.078125,0.20556640625,0.763437820979385,0.0331946977571286,1.48055911250685e-07,-3.26496049193969e-06,-0.264956568994513,-0.753369260936458,1,moderate
26.3209389631432,0.000266678162464864,0.000110451499356333,6.03931698627721,-70.7928026069701,-142.115582061159,11.1355143924714,50855.3191505404,89843.75,0.18896484375,0.75710718422263,0.0267881107738402,-2.00870860271208e-06,2.48609429022297e-06,-0.117217085036585,-0.752688396359744,1,moderate
25.7583461042756,0.000250386082885674,0.000104711598282988,5.86459782493424,-71.3279471990229,-142.254469633966,10.8156560200005,53570.0239360929,94238.28125,0.193359375,0.7576128516713,0.0307037908994183,3.7606782144157e-06,-1.31234361606876e-05,0.15733050664385,-0.775302342017808,1,moderate
